1.58582e+09	-1.10304
1.58582e+09	-1.12991
1.58582e+09	-1.13477
1.58582e+09	-1.14372
1.58582e+09	-1.16612
1.58582e+09	-1.17582
1.58582e+09	-1.19187
1.58582e+09	-1.20605
1.58582e+09	-1.21837
1.58582e+09	-1.23106
1.58583e+09	-1.25494
1.58583e+09	-1.27509
1.58583e+09	-1.28219
1.58583e+09	-1.30308
1.58583e+09	-1.32137
1.58583e+09	-1.34153
1.58583e+09	-1.35384
1.58583e+09	-1.37026
1.58583e+09	-1.37362
1.58583e+09	-1.37474
1.58584e+09	-1.3893
1.58584e+09	-1.40273
1.58584e+09	-1.4143
1.58584e+09	-1.42998
1.58584e+09	-1.452
1.58584e+09	-1.45722
1.58584e+09	-1.47663
1.58584e+09	-1.49529
1.58584e+09	-1.50835
1.58584e+09	-1.51955
1.58585e+09	-1.52552
1.58585e+09	-1.52925
1.58585e+09	-1.53933
1.58585e+09	-1.54828
1.58585e+09	-1.55388
1.58585e+09	-1.55612
1.58585e+09	-1.56359
1.58585e+09	-1.56321
1.58585e+09	-1.55948
1.58585e+09	-1.52776
1.58585e+09	-1.51208
1.58586e+09	-1.5147
1.58586e+09	-1.50798
1.58586e+09	-1.50537
1.58586e+09	-1.51096
1.58586e+09	-1.50163
1.58586e+09	-1.50163
1.58586e+09	-1.49603
1.58586e+09	-1.4938
1.58586e+09	-1.48745
1.58586e+09	-1.46357
1.58587e+09	-1.45424
1.58587e+09	-1.44341
1.58587e+09	-1.43184
1.58587e+09	-1.42848
1.58587e+09	-1.42886
1.58587e+09	-1.42736
1.58587e+09	-1.40982
1.58587e+09	-1.40796
1.58587e+09	-1.41244
1.58587e+09	-1.42177
1.58587e+09	-1.41542
1.58588e+09	-1.40796
1.58588e+09	-1.39937
1.58588e+09	-1.39564
1.58588e+09	-1.39191
1.58588e+09	-1.37474
1.58588e+09	-1.35347
1.58588e+09	-1.34563
1.58588e+09	-1.34265
1.58588e+09	-1.33406
1.58588e+09	-1.31913
1.58589e+09	-1.3113
1.58589e+09	-1.29861
1.58589e+09	-1.28181
1.58589e+09	-1.26315
1.58589e+09	-1.25681
1.58589e+09	-1.24039
1.58589e+09	-1.22135
1.58589e+09	-1.20269
1.58589e+09	-1.18142
1.58589e+09	-1.16388
1.5859e+09	-1.14634
1.5859e+09	-1.13215
1.5859e+09	-1.12656
1.5859e+09	-1.11125
1.5859e+09	-1.09035
1.5859e+09	-1.07319
1.5859e+09	-1.06311
1.5859e+09	-1.0549
1.5859e+09	-1.04072
1.5859e+09	-1.01832
1.5859e+09	-0.981004
1.58591e+09	-0.967568
1.58591e+09	-0.96085
1.58591e+09	-0.954506
1.58591e+09	-0.935845
1.58591e+09	-0.921663
1.58591e+09	-0.920917
1.58591e+09	-0.898897
1.58591e+09	-0.890687
1.58591e+09	-0.882103
1.58591e+09	-0.873519
1.58592e+09	-0.847394
1.58592e+09	-0.814178
1.58592e+09	-0.815671
1.58592e+09	-0.823136
1.58592e+09	-0.806341
1.58592e+09	-0.787307
1.58592e+09	-0.779843
1.58592e+09	-0.772752
1.58592e+09	-0.761929
1.58592e+09	-0.756331
1.58592e+09	-0.742522
1.58593e+09	-0.735431
1.58593e+09	-0.726101
1.58593e+09	-0.71901
1.58593e+09	-0.703335
1.58593e+09	-0.682062
1.58593e+09	-0.66676
1.58593e+09	-0.644368
1.58593e+09	-0.631305
1.58593e+09	-0.620855
1.58593e+09	-0.609659
1.58594e+09	-0.595477
1.58594e+09	-0.586147
1.58594e+09	-0.575323
1.58594e+09	-0.551065
1.58594e+09	-0.532404
1.58594e+09	-0.518595
1.58594e+09	-0.502174
1.58594e+09	-0.499562
1.58594e+09	-0.487246
1.58594e+09	-0.475676
1.58594e+09	-0.466346
1.58595e+09	-0.453283
1.58595e+09	-0.443953
1.58595e+09	-0.43425
1.58595e+09	-0.423053
1.58595e+09	-0.410737
1.58595e+09	-0.40178
1.58595e+09	-0.389464
1.58595e+09	-0.374536
1.58595e+09	-0.361474
1.58595e+09	-0.355129
1.58596e+09	-0.352143
1.58596e+09	-0.336842
1.58596e+09	-0.322286
1.58596e+09	-0.306612
1.58596e+09	-0.299521
1.58596e+09	-0.293549
1.58596e+09	-0.289071
1.58596e+09	-0.282353
1.58596e+09	-0.275262
1.58596e+09	-0.264066
1.58597e+09	-0.256601
1.58597e+09	-0.253242
1.58597e+09	-0.242419
1.58597e+09	-0.236075
1.58597e+09	-0.230103
1.58597e+09	-0.221146
1.58597e+09	-0.217787
1.58597e+09	-0.208084
1.58597e+09	-0.197261
1.58597e+09	-0.189423
1.58597e+09	-0.180839
1.58598e+09	-0.175615
1.58598e+09	-0.16927
1.58598e+09	-0.152849
1.58598e+09	-0.134188
1.58598e+09	-0.117767
1.58598e+09	-0.0991063
1.58598e+09	-0.080819
1.58598e+09	-0.0677566
1.58598e+09	-0.0599191
1.58598e+09	-0.0461103
1.58599e+09	-0.0345408
1.58599e+09	-0.022598
1.58599e+09	-0.0192391
1.58599e+09	-0.00654997
1.58599e+09	0.00501957
1.58599e+09	0.0192016
1.58599e+09	0.0311443
1.58599e+09	0.0348764
1.58599e+09	0.0352497
1.58599e+09	0.0386086
1.58599e+09	0.0415942
1.586e+09	0.0367425
1.586e+09	0.0456996
1.586e+09	0.0475656
1.586e+09	0.0527906
1.586e+09	0.0542834
1.586e+09	0.0636137
1.586e+09	0.0703315
1.586e+09	0.0639869
1.586e+09	0.0651065
1.586e+09	0.0654797
1.58601e+09	0.0654797
1.58601e+09	0.0811546
1.58601e+09	0.0867528
1.58601e+09	0.0886188
1.58601e+09	0.0916045
1.58601e+09	0.0964563
1.58601e+09	0.102054
1.58601e+09	0.108399
1.58601e+09	0.111758
1.58601e+09	0.119595
1.58602e+09	0.127433
1.58602e+09	0.141242
1.58602e+09	0.146093
1.58602e+09	0.152811
1.58602e+09	0.160275
1.58602e+09	0.168859
1.58602e+09	0.180429
1.58602e+09	0.190132
1.58602e+09	0.200582
1.58602e+09	0.217377
1.58602e+09	0.232678
1.58603e+09	0.23865
1.58603e+09	0.251712
1.58603e+09	0.269253
1.58603e+09	0.277464
1.58603e+09	0.282315
1.58603e+09	0.285674
1.58603e+09	0.286047
1.58603e+09	0.288287
1.58603e+09	0.290899
1.58603e+09	0.292392
1.58604e+09	0.295378
1.58604e+09	0.311053
1.58604e+09	0.325981
1.58604e+09	0.333818
1.58604e+09	0.336804
1.58604e+09	0.343522
1.58604e+09	0.351733
1.58604e+09	0.362556
1.58604e+09	0.369647
1.58604e+09	0.375618
1.58604e+09	0.370766
1.58605e+09	0.365915
1.58605e+09	0.369273
1.58605e+09	0.377111
1.58605e+09	0.38047
1.58605e+09	0.374498
1.58605e+09	0.377111
1.58605e+09	0.371886
1.58605e+09	0.367781
1.58605e+09	0.368154
1.58605e+09	0.361809
1.58606e+09	0.365168
1.58606e+09	0.372632
1.58606e+09	0.370766
1.58606e+09	0.373006
1.58606e+09	0.378231
1.58606e+09	0.383082
1.58606e+09	0.392413
1.58606e+09	0.400996
1.58606e+09	0.412566
1.58606e+09	0.421523
1.58606e+09	0.432719
1.58607e+09	0.440557
1.58607e+09	0.442796
1.58607e+09	0.445409
1.58607e+09	0.448767
1.58607e+09	0.446155
1.58607e+09	0.447648
1.58607e+09	0.448394
1.58607e+09	0.437944
1.58607e+09	0.432719
1.58607e+09	0.432346
1.58608e+09	0.416298
1.58608e+09	0.396518
1.58608e+09	0.385695
1.58608e+09	0.380097
1.58608e+09	0.374125
1.58608e+09	0.357331
1.58608e+09	0.349493
1.58608e+09	0.343895
1.58608e+09	0.334938
1.58608e+09	0.321876
1.58609e+09	0.311053
1.58609e+09	0.298363
1.58609e+09	0.284181
1.58609e+09	0.265148
1.58609e+09	0.24798
1.58609e+09	0.235291
1.58609e+09	0.22708
1.58609e+09	0.215884
1.58609e+09	0.208046
1.58609e+09	0.205807
1.58609e+09	0.193491
1.5861e+09	0.181922
1.5861e+09	0.169979
1.5861e+09	0.159529
1.5861e+09	0.143854
1.5861e+09	0.127806
1.5861e+09	0.117729
1.5861e+09	0.108026
1.5861e+09	0.0994419
1.5861e+09	0.0923509
1.5861e+09	0.0845135
1.58611e+09	0.0792886
1.58611e+09	0.0654797
1.58611e+09	0.0542834
1.58611e+09	0.0505513
1.58611e+09	0.0501781
1.58611e+09	0.0501781
1.58611e+09	0.0512977
1.58611e+09	0.0520442
1.58611e+09	0.0542834
1.58611e+09	0.0490585
1.58611e+09	0.0430871
1.58612e+09	0.0371157
1.58612e+09	0.0292783
1.58612e+09	0.0218141
1.58612e+09	0.0147231
1.58612e+09	0.0106177
1.58612e+09	0.00427315
1.58612e+09	-0.0043107
1.58612e+09	-0.00393749
1.58612e+09	-0.0076696
1.58612e+09	-0.0158802
1.58613e+09	-0.0240909
1.58613e+09	-0.0300623
1.58613e+09	-0.0382729
1.58613e+09	-0.0464835
1.58613e+09	-0.0554406
1.58613e+09	-0.063278
1.58613e+09	-0.0655173
1.58613e+09	-0.0733547
1.58613e+09	-0.0841779
1.58613e+09	-0.0987331
1.58614e+09	-0.106571
1.58614e+09	-0.116647
1.58614e+09	-0.128963
1.58614e+09	-0.131202
1.58614e+09	-0.132322
1.58614e+09	-0.134561
1.58614e+09	-0.136801
1.58614e+09	-0.146131
1.58614e+09	-0.159193
1.58614e+09	-0.167404
1.58614e+09	-0.178973
1.58615e+09	-0.180466
1.58615e+09	-0.185691
1.58615e+09	-0.18905
1.58615e+09	-0.18793
1.58615e+09	-0.188677
1.58615e+09	-0.194648
1.58615e+09	-0.202859
1.58615e+09	-0.205845
1.58615e+09	-0.20062
1.58615e+09	-0.202113
1.58616e+09	-0.195768
1.58616e+09	-0.18905
1.58616e+09	-0.198007
1.58616e+09	-0.20062
1.58616e+09	-0.201739
1.58616e+09	-0.202113
1.58616e+09	-0.198754
1.58616e+09	-0.194275
1.58616e+09	-0.189423
1.58616e+09	-0.193902
1.58616e+09	-0.197261
1.58617e+09	-0.203605
1.58617e+09	-0.211816
1.58617e+09	-0.2204
1.58617e+09	-0.235328
1.58617e+09	-0.242419
1.58617e+09	-0.242046
1.58617e+09	-0.244285
1.58617e+09	-0.242419
1.58617e+09	-0.236448
1.58617e+09	-0.239807
1.58618e+09	-0.237194
1.58618e+09	-0.234209
1.58618e+09	-0.231596
1.58618e+09	-0.233462
1.58618e+09	-0.238687
1.58618e+09	-0.242419
1.58618e+09	-0.245778
1.58618e+09	-0.249884
1.58618e+09	-0.254362
1.58618e+09	-0.255108
1.58618e+09	-0.256601
1.58619e+09	-0.262199
1.58619e+09	-0.261453
1.58619e+09	-0.26108
1.58619e+09	-0.257348
1.58619e+09	-0.258841
1.58619e+09	-0.255108
1.58619e+09	-0.248017
1.58619e+09	-0.23906
1.58619e+09	-0.232716
1.58619e+09	-0.220027
1.5862e+09	-0.210323
1.5862e+09	-0.201366
1.5862e+09	-0.191663
1.5862e+09	-0.180093
1.5862e+09	-0.175615
1.5862e+09	-0.167777
1.5862e+09	-0.162925
1.5862e+09	-0.163299
1.5862e+09	-0.161059
1.5862e+09	-0.164418
1.58621e+09	-0.161059
1.58621e+09	-0.159193
1.58621e+09	-0.162552
1.58621e+09	-0.158447
1.58621e+09	-0.133815
1.58621e+09	-0.105078
1.58621e+09	-0.0916421
1.58621e+09	-0.0834314
1.58621e+09	-0.0640245
1.58621e+09	-0.0382729
1.58621e+09	-0.0199856
1.58622e+09	0.0106177
1.58622e+09	0.0318908
1.58622e+09	0.0501781
1.58622e+09	0.0621208
1.58622e+09	0.0763029
1.58622e+09	0.0830207
1.58622e+09	0.101308
1.58622e+09	0.120342
1.58622e+09	0.130792
1.58622e+09	0.146093
1.58623e+09	0.162515
1.58623e+09	0.193118
1.58623e+09	0.224468
1.58623e+09	0.251712
1.58623e+09	0.272239
1.58623e+09	0.290153
1.58623e+09	0.297244
1.58623e+09	0.314038
1.58623e+09	0.332699
1.58623e+09	0.359197
1.58623e+09	0.381963
1.58624e+09	0.39913
1.58624e+09	0.416671
1.58624e+09	0.434959
1.58624e+09	0.46071
1.58624e+09	0.484596
1.58624e+09	0.50251
1.58624e+09	0.515572
1.58624e+09	0.531993
1.58624e+09	0.546549
1.58624e+09	0.561104
1.58625e+09	0.577152
1.58625e+09	0.588722
1.58625e+09	0.604023
1.58625e+09	0.619325
1.58625e+09	0.636493
1.58625e+09	0.646196
1.58625e+09	0.655153
1.58625e+09	0.66411
1.58625e+09	0.676426
1.58625e+09	0.686876
1.58626e+09	0.693594
1.58626e+09	0.69546
1.58626e+09	0.694713
1.58626e+09	0.692101
1.58626e+09	0.69434
1.58626e+09	0.693221
1.58626e+09	0.696206
1.58626e+09	0.699938
1.58626e+09	0.70367
1.58626e+09	0.70591
1.58626e+09	0.709642
1.58627e+09	0.706656
1.58627e+09	0.705537
1.58627e+09	0.70591
1.58627e+09	0.70367
1.58627e+09	0.701431
1.58627e+09	0.700685
1.58627e+09	0.696206
1.58627e+09	0.695087
1.58627e+09	0.696206
1.58627e+09	0.698446
1.58628e+09	0.698446
1.58628e+09	0.695833
1.58628e+09	0.695833
1.58628e+09	0.696953
1.58628e+09	0.693594
1.58628e+09	0.688742
1.58628e+09	0.694713
1.58628e+09	0.696579
1.58628e+09	0.699192
1.58628e+09	0.709642
1.58628e+09	0.711135
1.58629e+09	0.718599
1.58629e+09	0.721585
1.58629e+09	0.723824
1.58629e+09	0.721585
1.58629e+09	0.719719
1.58629e+09	0.718226
1.58629e+09	0.71524
1.58629e+09	0.71412
1.58629e+09	0.711508
1.58629e+09	0.70591
1.5863e+09	0.702178
1.5863e+09	0.69434
1.5863e+09	0.690981
1.5863e+09	0.690235
1.5863e+09	0.692474
1.5863e+09	0.685756
1.5863e+09	0.679039
1.5863e+09	0.674187
1.5863e+09	0.663737
1.5863e+09	0.659632
1.5863e+09	0.644703
1.58631e+09	0.633134
1.58631e+09	0.620444
1.58631e+09	0.604396
1.58631e+09	0.595066
1.58631e+09	0.585736
1.58631e+09	0.58387
1.58631e+09	0.577152
1.58631e+09	0.567075
1.58631e+09	0.556252
1.58631e+09	0.548415
1.58632e+09	0.538711
1.58632e+09	0.526395
1.58632e+09	0.519677
1.58632e+09	0.515199
1.58632e+09	0.503256
1.58632e+09	0.496165
1.58632e+09	0.483103
1.58632e+09	0.47228
1.58632e+09	0.462949
1.58632e+09	0.456232
1.58633e+09	0.444289
1.58633e+09	0.434959
1.58633e+09	0.417791
1.58633e+09	0.409953
1.58633e+09	0.40137
1.58633e+09	0.39092
1.58633e+09	0.382336
1.58633e+09	0.365915
1.58633e+09	0.349493
1.58633e+09	0.334938
1.58633e+09	0.315531
1.58634e+09	0.302095
1.58634e+09	0.289406
1.58634e+09	0.273358
1.58634e+09	0.24798
1.58634e+09	0.230066
1.58634e+09	0.216257
1.58634e+09	0.200209
1.58634e+09	0.180056
1.58634e+09	0.160649
1.58634e+09	0.143854
1.58635e+09	0.128552
1.58635e+09	0.113251
1.58635e+09	0.0938438
1.58635e+09	0.0751832
1.58635e+09	0.0580155
1.58635e+09	0.0468192
1.58635e+09	0.0333836
1.58635e+09	0.0132302
1.58635e+09	0.000541039
1.58635e+09	-0.00804281
1.58635e+09	-0.0229713
1.58636e+09	-0.0323015
1.58636e+09	-0.0461103
1.58636e+09	-0.0565602
1.58636e+09	-0.0655173
1.58636e+09	-0.061412
1.58636e+09	-0.0655173
1.58636e+09	-0.0707423
1.58636e+09	-0.0688762
1.58636e+09	-0.068503
1.58636e+09	-0.0636512
1.58637e+09	-0.0606656
1.58637e+09	-0.068503
1.58637e+09	-0.0744744
1.58637e+09	-0.0722351
1.58637e+09	-0.0621584
1.58637e+09	-0.0528281
1.58637e+09	-0.0476032
1.58637e+09	-0.0427514
1.58637e+09	-0.0446175
1.58637e+09	-0.0386461
1.58638e+09	-0.042005
1.58638e+09	-0.0390193
1.58638e+09	-0.0378997
1.58638e+09	-0.0442443
1.58638e+09	-0.0498424
1.58638e+09	-0.0479764
1.58638e+09	-0.0483496
1.58638e+09	-0.0498424
1.58638e+09	-0.0509621
1.58638e+09	-0.0487228
1.58638e+09	-0.0434979
1.58639e+09	-0.0393925
1.58639e+09	-0.0326747
1.58639e+09	-0.0323015
1.58639e+09	-0.0308087
1.58639e+09	-0.029689
1.58639e+09	-0.0319283
1.58639e+09	-0.0427514
1.58639e+09	-0.0546942
1.58639e+09	-0.0599191
1.58639e+09	-0.0580531
1.5864e+09	-0.0625316
1.5864e+09	-0.0670101
1.5864e+09	-0.0707423
1.5864e+09	-0.0714887
1.5864e+09	-0.0741012
1.5864e+09	-0.0752208
1.5864e+09	-0.0741012
1.5864e+09	-0.0655173
1.5864e+09	-0.0565602
1.5864e+09	-0.0479764
1.5864e+09	-0.04723
1.58641e+09	-0.0513353
1.58641e+09	-0.0416318
1.58641e+09	-0.0300623
1.58641e+09	-0.0244641
1.58641e+09	-0.0192391
1.58641e+09	-0.00841602
1.58641e+09	-0.00692318
1.58641e+09	0.00800526
1.58641e+09	0.0177087
1.58641e+09	0.0259194
1.58642e+09	0.0359961
1.58642e+09	0.0490585
1.58642e+09	0.0531638
1.58642e+09	0.0565227
1.58642e+09	0.0610012
1.58642e+09	0.0811546
1.58642e+09	0.087126
1.58642e+09	0.0893652
1.58642e+09	0.0953366
1.58642e+09	0.109519
1.58642e+09	0.121461
1.58643e+09	0.130045
1.58643e+09	0.131911
1.58643e+09	0.139749
1.58643e+09	0.1446
1.58643e+09	0.152811
1.58643e+09	0.153558
1.58643e+09	0.149452
1.58643e+09	0.154304
1.58643e+09	0.156543
1.58643e+09	0.154304
1.58644e+09	0.15729
1.58644e+09	0.155424
1.58644e+09	0.155797
1.58644e+09	0.150199
1.58644e+09	0.15505
1.58644e+09	0.157663
1.58644e+09	0.158036
1.58644e+09	0.150945
1.58644e+09	0.154304
1.58644e+09	0.153931
1.58645e+09	0.151318
1.58645e+09	0.150199
1.58645e+09	0.152811
1.58645e+09	0.157663
1.58645e+09	0.161395
1.58645e+09	0.161395
1.58645e+09	0.160649
1.58645e+09	0.162515
1.58645e+09	0.166993
1.58645e+09	0.179682
1.58645e+09	0.196104
1.58646e+09	0.205807
1.58646e+09	0.222602
1.58646e+09	0.242009
1.58646e+09	0.248726
1.58646e+09	0.255444
1.58646e+09	0.272612
1.58646e+09	0.277464
1.58646e+09	0.286421
1.58646e+09	0.296124
1.58646e+09	0.302095
1.58647e+09	0.310679
1.58647e+09	0.316651
1.58647e+09	0.324488
1.58647e+09	0.334565
1.58647e+09	0.334192
1.58647e+09	0.336058
1.58647e+09	0.333072
1.58647e+09	0.334938
1.58647e+09	0.332326
1.58647e+09	0.331206
1.58647e+09	0.332699
1.58648e+09	0.331206
1.58648e+09	0.332326
1.58648e+09	0.33046
1.58648e+09	0.331206
1.58648e+09	0.330833
1.58648e+09	0.334565
1.58648e+09	0.346508
1.58648e+09	0.352852
1.58648e+09	0.346881
1.58648e+09	0.341656
1.58649e+09	0.339043
1.58649e+09	0.336804
1.58649e+09	0.339043
1.58649e+09	0.340536
1.58649e+09	0.336058
1.58649e+09	0.331579
1.58649e+09	0.332699
1.58649e+09	0.336058
1.58649e+09	0.348
1.58649e+09	0.355091
1.5865e+09	0.354718
1.5865e+09	0.362556
1.5865e+09	0.374125
1.5865e+09	0.381589
1.5865e+09	0.381589
1.5865e+09	0.38047
1.5865e+09	0.381216
1.5865e+09	0.378231
1.5865e+09	0.381216
1.5865e+09	0.377857
1.5865e+09	0.377484
1.58651e+09	0.381216
1.58651e+09	0.383082
1.58651e+09	0.383082
1.58651e+09	0.374498
1.58651e+09	0.375245
1.58651e+09	0.373752
1.58651e+09	0.371513
1.58651e+09	0.367034
1.58651e+09	0.356958
1.58651e+09	0.346508
1.58652e+09	0.346134
1.58652e+09	0.345015
1.58652e+09	0.334938
1.58652e+09	0.318144
1.58652e+09	0.314038
1.58652e+09	0.30956
1.58652e+09	0.303588
1.58652e+09	0.28978
1.58652e+09	0.278583
1.58652e+09	0.25843
1.58652e+09	0.248726
1.58653e+09	0.23641
1.58653e+09	0.232678
1.58653e+09	0.231932
1.58653e+09	0.221855
1.58653e+09	0.212152
1.58653e+09	0.209166
1.58653e+09	0.203568
1.58653e+09	0.202075
1.58653e+09	0.200955
1.58653e+09	0.204687
1.58654e+09	0.203941
1.58654e+09	0.201702
1.58654e+09	0.203195
1.58654e+09	0.200955
1.58654e+09	0.205807
1.58654e+09	0.211778
1.58654e+09	0.214764
1.58654e+09	0.222228
1.58654e+09	0.230066
1.58654e+09	0.236037
1.58654e+09	0.247607
1.58655e+09	0.253205
1.58655e+09	0.25843
1.58655e+09	0.271119
1.58655e+09	0.271865
1.58655e+09	0.275224
1.58655e+09	0.276717
1.58655e+09	0.283435
1.58655e+09	0.284928
1.58655e+09	0.283435
1.58655e+09	0.279703
1.58656e+09	0.284181
1.58656e+09	0.285674
1.58656e+09	0.286047
1.58656e+09	0.291646
1.58656e+09	0.292019
1.58656e+09	0.297244
1.58656e+09	0.301722
1.58656e+09	0.300603
1.58656e+09	0.296871
1.58656e+09	0.293885
1.58657e+09	0.290153
1.58657e+09	0.293512
1.58657e+09	0.295751
1.58657e+09	0.296871
1.58657e+09	0.304335
1.58657e+09	0.303588
1.58657e+09	0.306201
1.58657e+09	0.303588
1.58657e+09	0.306574
1.58657e+09	0.30956
1.58657e+09	0.313292
1.58658e+09	0.312919
1.58658e+09	0.315904
1.58658e+09	0.316278
1.58658e+09	0.315531
1.58658e+09	0.308067
1.58658e+09	0.304335
1.58658e+09	0.30732
1.58658e+09	0.310679
1.58658e+09	0.320756
1.58658e+09	0.320383
1.58659e+09	0.329713
1.58659e+09	0.334565
1.58659e+09	0.33867
1.58659e+09	0.344268
1.58659e+09	0.340909
1.58659e+09	0.335684
1.58659e+09	0.33979
1.58659e+09	0.337551
1.58659e+09	0.338297
1.58659e+09	0.337177
1.58659e+09	0.33046
1.5866e+09	0.327474
1.5866e+09	0.326354
1.5866e+09	0.324861
1.5866e+09	0.318144
1.5866e+09	0.304708
1.5866e+09	0.293138
1.5866e+09	0.281569
1.5866e+09	0.270746
1.5866e+09	0.252832
1.5866e+09	0.23641
1.58661e+09	0.223348
1.58661e+09	0.218123
1.58661e+09	0.205061
1.58661e+09	0.190505
1.58661e+09	0.176697
1.58661e+09	0.168113
1.58661e+09	0.158409
1.58661e+09	0.147586
1.58661e+09	0.12706
1.58661e+09	0.111385
1.58662e+09	0.100188
1.58662e+09	0.087126
1.58662e+09	0.0669726
1.58662e+09	0.0561495
1.58662e+09	0.048312
1.58662e+09	0.0330104
1.58662e+09	0.0143498
1.58662e+09	-0.000578594
1.58662e+09	-0.0147606
1.58662e+09	-0.0289426
1.58662e+09	-0.0442443
1.58663e+09	-0.056187
1.58663e+09	-0.0655173
1.58663e+09	-0.080819
1.58663e+09	-0.0804457
1.58663e+09	-0.0741012
1.58663e+09	-0.0774601
1.58663e+09	-0.0856707
1.58663e+09	-0.102465
1.58663e+09	-0.103585
1.58663e+09	-0.111795
1.58664e+09	-0.128217
1.58664e+09	-0.141652
1.58664e+09	-0.15994
1.58664e+09	-0.174868
1.58664e+09	-0.182332
1.58664e+09	-0.195768
1.58664e+09	-0.205471
1.58664e+09	-0.209577
1.58664e+09	-0.215548
1.58664e+09	-0.225998
1.58664e+09	-0.240926
1.58665e+09	-0.252869
1.58665e+09	-0.262573
1.58665e+09	-0.272649
1.58665e+09	-0.283846
1.58665e+09	-0.297281
1.58665e+09	-0.309224
1.58665e+09	-0.33199
1.58665e+09	-0.343933
1.58665e+09	-0.351024
1.58665e+09	-0.368565
1.58666e+09	-0.387598
1.58666e+09	-0.419695
1.58666e+09	-0.435369
1.58666e+09	-0.454403
1.58666e+09	-0.468958
1.58666e+09	-0.491724
1.58666e+09	-0.504787
1.58666e+09	-0.515983
1.58666e+09	-0.529045
1.58666e+09	-0.539495
1.58666e+09	-0.552931
1.58667e+09	-0.556663
1.58667e+09	-0.563008
1.58667e+09	-0.568232
1.58667e+09	-0.573831
1.58667e+09	-0.580175
1.58667e+09	-0.580548
1.58667e+09	-0.583161
1.58667e+09	-0.593984
1.58667e+09	-0.592491
1.58667e+09	-0.599582
1.58668e+09	-0.61563
1.58668e+09	-0.623841
1.58668e+09	-0.632798
1.58668e+09	-0.640262
1.58668e+09	-0.64586
1.58668e+09	-0.651459
1.58668e+09	-0.65631
1.58668e+09	-0.670119
1.58668e+09	-0.683555
1.58668e+09	-0.706694
1.58669e+09	-0.717517
1.58669e+09	-0.722742
1.58669e+09	-0.726847
1.58669e+09	-0.72946
1.58669e+09	-0.736177
1.58669e+09	-0.753718
1.58669e+09	-0.772379
1.58669e+09	-0.786188
1.58669e+09	-0.791413
1.58669e+09	-0.798877
1.58669e+09	-0.806341
1.5867e+09	-0.812686
1.5867e+09	-0.814552
1.5867e+09	-0.815671
1.5867e+09	-0.824628
1.5867e+09	-0.831346
1.5867e+09	-0.836944
1.5867e+09	-0.841796
1.5867e+09	-0.848887
1.5867e+09	-0.848887
1.5867e+09	-0.85971
1.58671e+09	-0.864189
1.58671e+09	-0.85971
1.58671e+09	-0.854858
1.58671e+09	-0.855978
1.58671e+09	-0.852619
1.58671e+09	-0.855605
1.58671e+09	-0.858591
1.58671e+09	-0.864189
1.58671e+09	-0.869041
1.58671e+09	-0.869414
1.58671e+09	-0.870533
1.58672e+09	-0.871653
1.58672e+09	-0.873892
1.58672e+09	-0.870907
1.58672e+09	-0.876132
1.58672e+09	-0.875012
1.58672e+09	-0.870533
1.58672e+09	-0.863069
1.58672e+09	-0.853739
1.58672e+09	-0.836944
1.58672e+09	-0.837318
1.58673e+09	-0.832466
1.58673e+09	-0.828734
1.58673e+09	-0.827614
1.58673e+09	-0.826121
1.58673e+09	-0.825748
1.58673e+09	-0.824255
1.58673e+09	-0.81903
1.58673e+09	-0.804475
1.58673e+09	-0.802982
1.58673e+09	-0.809327
1.58674e+09	-0.809327
1.58674e+09	-0.808954
1.58674e+09	-0.806341
1.58674e+09	-0.791413
1.58674e+09	-0.786561
1.58674e+09	-0.777231
1.58674e+09	-0.763049
1.58674e+09	-0.754092
1.58674e+09	-0.735058
1.58674e+09	-0.719383
1.58674e+09	-0.702962
1.58675e+09	-0.69811
1.58675e+09	-0.689153
1.58675e+09	-0.685421
1.58675e+09	-0.670865
1.58675e+09	-0.655564
1.58675e+09	-0.650339
1.58675e+09	-0.641382
1.58675e+09	-0.629812
1.58675e+09	-0.631305
1.58675e+09	-0.619736
1.58676e+09	-0.613018
1.58676e+09	-0.600702
1.58676e+09	-0.5854
1.58676e+09	-0.570472
1.58676e+09	-0.553677
1.58676e+09	-0.539122
1.58676e+09	-0.52606
1.58676e+09	-0.517849
1.58676e+09	-0.513744
1.58676e+09	-0.49583
1.58676e+09	-0.481648
1.58677e+09	-0.461494
1.58677e+09	-0.446192
1.58677e+09	-0.437235
1.58677e+09	-0.432384
1.58677e+09	-0.430891
1.58677e+09	-0.425666
1.58677e+09	-0.41335
1.58677e+09	-0.407752
1.58677e+09	-0.401407
1.58677e+09	-0.401407
1.58678e+09	-0.400661
1.58678e+09	-0.403273
1.58678e+09	-0.403646
1.58678e+09	-0.403646
1.58678e+09	-0.4029
1.58678e+09	-0.40402
1.58678e+09	-0.399541
1.58678e+09	-0.4029
1.58678e+09	-0.403646
1.58678e+09	-0.407379
1.58678e+09	-0.40402
1.58679e+09	-0.402527
1.58679e+09	-0.423053
1.58679e+09	-0.421561
1.58679e+09	-0.414096
1.58679e+09	-0.399168
1.58679e+09	-0.387598
1.58679e+09	-0.398048
1.58679e+09	-0.399168
1.58679e+09	-0.399541
1.58679e+09	-0.397302
1.5868e+09	-0.396555
1.5868e+09	-0.408498
1.5868e+09	-0.419321
1.5868e+09	-0.421934
1.5868e+09	-0.4238
