1.53196e+09	0.141985
1.53196e+09	0.13995
1.53196e+09	0.135302
1.53196e+09	0.139962
1.53196e+09	0.139105
1.53196e+09	0.129096
1.53196e+09	0.133886
1.53197e+09	0.135387
1.53197e+09	0.132366
1.53197e+09	0.129025
1.53197e+09	0.129328
1.53197e+09	0.130906
1.53197e+09	0.132775
1.53197e+09	0.133528
1.53197e+09	0.132823
1.53197e+09	0.13835
1.53197e+09	0.137851
1.53197e+09	0.144184
1.53197e+09	0.138741
1.53197e+09	0.140671
1.53197e+09	0.173186
1.53197e+09	0.169847
1.53197e+09	0.166634
1.53197e+09	0.176658
1.53197e+09	0.204963
1.53197e+09	0.194006
1.53198e+09	0.207102
1.53198e+09	0.223801
1.53198e+09	0.240922
1.53198e+09	0.24917
1.53198e+09	0.269673
1.53198e+09	0.279526
1.53198e+09	0.281907
1.53198e+09	0.271852
1.53198e+09	0.258458
1.53198e+09	0.256589
1.53198e+09	0.277165
1.53198e+09	0.276664
1.53198e+09	0.280774
1.53198e+09	0.298866
1.53198e+09	0.29197
1.53198e+09	0.331205
1.53198e+09	0.391846
1.53198e+09	0.392347
1.53198e+09	0.421273
1.53199e+09	0.430649
1.53199e+09	0.426683
1.53199e+09	0.413113
1.53199e+09	0.399152
1.53199e+09	0.404166
1.53199e+09	0.397038
1.53199e+09	0.408799
1.53199e+09	0.411502
1.53199e+09	0.404049
1.53199e+09	0.401178
1.53199e+09	0.399824
1.53199e+09	0.403792
1.53199e+09	0.397121
1.53199e+09	0.398362
1.53199e+09	0.385663
1.53199e+09	0.402931
1.53199e+09	0.427017
1.53199e+09	0.384029
1.532e+09	0.402205
1.532e+09	0.404858
1.532e+09	0.427065
1.532e+09	0.446118
1.532e+09	0.439249
1.532e+09	0.413769
1.532e+09	0.391031
1.532e+09	0.383486
1.532e+09	0.378571
1.532e+09	0.38021
1.532e+09	0.40299
1.532e+09	0.410809
1.532e+09	0.416261
1.532e+09	0.412577
1.532e+09	0.394668
1.532e+09	0.410982
1.532e+09	0.414129
1.532e+09	0.415697
1.532e+09	0.401694
1.53201e+09	0.397821
1.53201e+09	0.419654
1.53201e+09	0.409409
1.53201e+09	0.376296
1.53201e+09	0.365654
1.53201e+09	0.351915
1.53201e+09	0.347525
1.53201e+09	0.361952
1.53201e+09	0.33912
1.53201e+09	0.347081
1.53201e+09	0.368271
1.53201e+09	0.382596
1.53201e+09	0.390156
1.53201e+09	0.387486
1.53201e+09	0.380717
1.53201e+09	0.375074
1.53201e+09	0.373586
1.53201e+09	0.341749
1.53201e+09	0.307863
1.53202e+09	0.276857
1.53202e+09	0.256324
1.53202e+09	0.25463
1.53202e+09	0.217991
1.53202e+09	0.188935
1.53202e+09	0.196515
1.53202e+09	0.231256
1.53202e+09	0.232202
1.53202e+09	0.207777
1.53202e+09	0.185822
1.53202e+09	0.171354
1.53202e+09	0.153094
1.53202e+09	0.139513
1.53202e+09	0.127287
1.53202e+09	0.13453
1.53202e+09	0.128523
1.53202e+09	0.129229
1.53202e+09	0.127803
1.53202e+09	0.12701
1.53203e+09	0.118644
1.53203e+09	0.114847
1.53203e+09	0.120452
1.53203e+09	0.132889
1.53203e+09	0.135823
1.53203e+09	0.137028
1.53203e+09	0.141043
1.53203e+09	0.146989
1.53203e+09	0.160083
1.53203e+09	0.164225
1.53203e+09	0.163342
1.53203e+09	0.15976
1.53203e+09	0.150733
1.53203e+09	0.142953
1.53203e+09	0.139143
1.53203e+09	0.122335
1.53203e+09	0.116454
1.53203e+09	0.0967993
1.53203e+09	0.104798
1.53204e+09	0.110162
1.53204e+09	0.111085
1.53204e+09	0.129748
1.53204e+09	0.127294
1.53204e+09	0.136701
1.53204e+09	0.131229
1.53204e+09	0.140985
1.53204e+09	0.138205
1.53204e+09	0.151835
1.53204e+09	0.154741
1.53204e+09	0.150086
1.53204e+09	0.140819
1.53204e+09	0.134397
1.53204e+09	0.134742
1.53204e+09	0.132048
1.53204e+09	0.132749
1.53204e+09	0.126419
1.53204e+09	0.130565
1.53205e+09	0.106564
1.53205e+09	0.111335
1.53205e+09	0.11183
1.53205e+09	0.091859
1.53205e+09	0.0936636
1.53205e+09	0.0869904
1.53205e+09	0.107961
1.53205e+09	0.092638
1.53205e+09	0.0970552
1.53205e+09	0.107587
1.53205e+09	0.129694
1.53205e+09	0.149332
1.53205e+09	0.155295
1.53205e+09	0.158376
1.53205e+09	0.164153
1.53205e+09	0.165083
1.53205e+09	0.168757
1.53205e+09	0.152182
1.53205e+09	0.113231
1.53206e+09	0.101041
1.53206e+09	0.114033
1.53206e+09	0.108213
1.53206e+09	0.100895
1.53206e+09	0.0933651
1.53206e+09	0.0897673
1.53206e+09	0.0918368
1.53206e+09	0.0839476
1.53206e+09	0.0867873
1.53206e+09	0.0849975
1.53206e+09	0.0733283
1.53206e+09	0.0873372
1.53206e+09	0.0740739
1.53206e+09	0.0826565
1.53206e+09	0.0883898
1.53206e+09	0.0989991
1.53206e+09	0.0968882
1.53206e+09	0.0899802
1.53206e+09	0.0832209
1.53207e+09	0.0771868
1.53207e+09	0.0952393
1.53207e+09	0.113001
1.53207e+09	0.091139
1.53207e+09	0.0787625
1.53207e+09	0.0817739
1.53207e+09	0.103495
1.53207e+09	0.0928131
1.53207e+09	0.0911402
1.53207e+09	0.0936976
1.53207e+09	0.105408
1.53207e+09	0.116846
1.53207e+09	0.111429
1.53207e+09	0.107318
1.53207e+09	0.0864011
1.53207e+09	0.0959047
1.53207e+09	0.0803989
1.53207e+09	0.0552393
1.53207e+09	0.0706626
1.53208e+09	0.0969497
1.53208e+09	0.148074
1.53208e+09	0.159049
1.53208e+09	0.161658
1.53208e+09	0.17671
1.53208e+09	0.183681
1.53208e+09	0.109658
1.53208e+09	0.158972
1.53208e+09	0.158265
1.53208e+09	0.18205
1.53208e+09	0.192535
1.53208e+09	0.185315
1.53208e+09	0.161049
1.53208e+09	0.122123
1.53208e+09	0.126935
1.53208e+09	0.134881
1.53208e+09	0.153282
1.53208e+09	0.160558
1.53208e+09	0.158029
1.53209e+09	0.170859
1.53209e+09	0.181765
1.53209e+09	0.171115
1.53209e+09	0.154019
1.53209e+09	0.153348
1.53209e+09	0.155162
1.53209e+09	0.163426
1.53209e+09	0.176623
1.53209e+09	0.182083
1.53209e+09	0.193309
1.53209e+09	0.200881
1.53209e+09	0.206178
1.53209e+09	0.186569
1.53209e+09	0.163336
1.53209e+09	0.154436
1.53209e+09	0.156844
1.53209e+09	0.16161
1.53209e+09	0.168061
1.53209e+09	0.153437
1.5321e+09	0.158195
1.5321e+09	0.160777
1.5321e+09	0.15088
1.5321e+09	0.150352
1.5321e+09	0.148679
1.5321e+09	0.143516
1.5321e+09	0.144059
1.5321e+09	0.13269
1.5321e+09	0.127221
1.5321e+09	0.125729
1.5321e+09	0.121822
1.5321e+09	0.113204
1.5321e+09	0.109498
1.5321e+09	0.101645
1.5321e+09	0.092983
1.5321e+09	0.0827755
1.5321e+09	0.0532072
1.5321e+09	0.0153009
1.53211e+09	0.0124988
1.53211e+09	0.0227044
1.53211e+09	0.0160558
1.53211e+09	0.00934566
1.53211e+09	0.0273637
1.53211e+09	0.019957
1.53211e+09	0.0018134
1.53211e+09	-0.0175795
1.53211e+09	-0.0262872
1.53211e+09	-0.0200867
1.53211e+09	0.00531603
1.53211e+09	0.0258534
1.53211e+09	0.0309137
1.53211e+09	0.0231331
1.53211e+09	0.0240088
1.53211e+09	0.0285971
1.53211e+09	0.00479424
1.53211e+09	0.00611585
1.53211e+09	0.0040896
1.53212e+09	-0.0189849
1.53212e+09	-0.0399842
1.53212e+09	-0.0540675
1.53212e+09	-0.0713286
1.53212e+09	-0.0873933
1.53212e+09	-0.0694738
1.53212e+09	-0.0537294
1.53212e+09	-0.0504922
1.53212e+09	-0.0207621
1.53212e+09	-0.00851004
1.53212e+09	0.00122437
1.53212e+09	0.0212366
1.53212e+09	0.0252299
1.53212e+09	0.0323564
1.53212e+09	0.0360726
1.53212e+09	0.0320345
1.53212e+09	0.0308954
1.53212e+09	0.0225813
1.53212e+09	0.0314141
1.53213e+09	0.049029
1.53213e+09	0.0430096
1.53213e+09	0.0582295
1.53213e+09	0.0549782
1.53213e+09	0.0418072
1.53213e+09	0.0394557
1.53213e+09	0.0622092
1.53213e+09	0.0558401
1.53213e+09	0.060368
1.53213e+09	0.0680287
1.53213e+09	0.0504335
1.53213e+09	0.0368299
1.53213e+09	0.015209
1.53213e+09	0.011917
1.53213e+09	0.020449
1.53213e+09	0.0490403
1.53213e+09	0.0389664
1.53213e+09	0.0315235
1.53213e+09	0.00797132
1.53214e+09	0.00264133
1.53214e+09	0.0370854
1.53214e+09	0.0482498
1.53214e+09	0.051145
1.53214e+09	0.0614606
1.53214e+09	0.0660016
1.53214e+09	0.0537678
1.53214e+09	0.0561945
1.53214e+09	0.0462233
1.53214e+09	0.0381995
1.53214e+09	0.0309974
1.53214e+09	0.0290021
1.53214e+09	0.0094937
1.53214e+09	0.0100964
1.53214e+09	0.0351295
1.53214e+09	0.0455207
1.53214e+09	0.0714227
1.53214e+09	0.0636391
1.53214e+09	0.0461271
1.53215e+09	0.0204665
1.53215e+09	0.00933183
1.53215e+09	0.00810753
1.53215e+09	0.00563801
1.53215e+09	0.00582336
1.53215e+09	0.0121267
1.53215e+09	0.0225027
1.53215e+09	0.00834607
1.53215e+09	-0.011164
1.53215e+09	-0.0032147
1.53215e+09	-0.000630737
1.53215e+09	-0.0124883
1.53215e+09	-0.0391686
1.53215e+09	-0.0252748
1.53215e+09	-0.0167972
1.53215e+09	-0.00857682
1.53215e+09	-0.00649447
1.53215e+09	-0.00297696
1.53216e+09	-0.0092532
1.53216e+09	-0.0128093
1.53216e+09	0.00161201
1.53216e+09	0.00997175
1.53216e+09	0.0231032
1.53216e+09	0.0367387
1.53216e+09	0.0484105
1.53216e+09	0.0517413
1.53216e+09	0.0417471
1.53216e+09	0.0557403
1.53216e+09	0.0562877
1.53216e+09	0.0285197
1.53216e+09	0.0256482
1.53216e+09	0.027738
1.53216e+09	0.0300964
1.53216e+09	0.0287466
1.53216e+09	0.0275954
1.53216e+09	0.0384706
1.53216e+09	0.0492565
1.53217e+09	0.05696
1.53217e+09	0.074012
1.53217e+09	0.113266
1.53217e+09	0.148122
1.53217e+09	0.170382
1.53217e+09	0.183948
1.53217e+09	0.196015
1.53217e+09	0.196897
1.53217e+09	0.187503
1.53217e+09	0.182576
1.53217e+09	0.189499
1.53217e+09	0.190618
1.53217e+09	0.193532
1.53217e+09	0.183624
1.53217e+09	0.184487
1.53217e+09	0.183337
1.53217e+09	0.186776
1.53217e+09	0.181912
1.53217e+09	0.173194
1.53218e+09	0.167469
1.53218e+09	0.146119
1.53218e+09	0.130178
1.53218e+09	0.107365
1.53218e+09	0.0791619
1.53218e+09	0.0580636
1.53218e+09	0.0458167
1.53218e+09	0.0222753
1.53218e+09	0.00877117
1.53218e+09	0.00523669
1.53218e+09	0.00479107
1.53218e+09	-0.00593188
1.53218e+09	-0.0138331
1.53218e+09	-0.0232434
1.53218e+09	-0.0229541
1.53218e+09	-0.0192594
1.53218e+09	-0.017773
1.53218e+09	-0.022152
1.53218e+09	-0.025065
1.53219e+09	-0.0223913
1.53219e+09	-0.0311043
1.53219e+09	-0.0326005
1.53219e+09	-0.0401079
1.53219e+09	-0.0429894
1.53219e+09	-0.0500695
1.53219e+09	-0.0593226
1.53219e+09	-0.0647342
1.53219e+09	-0.0694142
1.53219e+09	-0.075954
1.53219e+09	-0.0865874
1.53219e+09	-0.0902388
1.53219e+09	-0.0976041
1.53219e+09	-0.108125
1.53219e+09	-0.124728
1.53219e+09	-0.141789
1.53219e+09	-0.148439
1.53219e+09	-0.153555
1.53219e+09	-0.16226
1.5322e+09	-0.179362
1.5322e+09	-0.198159
1.5322e+09	-0.21539
1.5322e+09	-0.195805
1.5322e+09	-0.199433
1.5322e+09	-0.208597
1.5322e+09	-0.212354
1.5322e+09	-0.222572
1.5322e+09	-0.223458
1.5322e+09	-0.228831
1.5322e+09	-0.222103
1.5322e+09	-0.229722
1.5322e+09	-0.229758
1.5322e+09	-0.221129
1.5322e+09	-0.230355
1.5322e+09	-0.239894
1.5322e+09	-0.240594
1.5322e+09	-0.24753
1.5322e+09	-0.244065
1.53221e+09	-0.21969
1.53221e+09	-0.208395
1.53221e+09	-0.206012
1.53221e+09	-0.203971
1.53221e+09	-0.198807
1.53221e+09	-0.205458
1.53221e+09	-0.21692
1.53221e+09	-0.211302
1.53221e+09	-0.211159
1.53221e+09	-0.207402
1.53221e+09	-0.182431
1.53221e+09	-0.178142
1.53221e+09	-0.179793
1.53221e+09	-0.1585
1.53221e+09	-0.161139
1.53221e+09	-0.145459
1.53221e+09	-0.155455
1.53221e+09	-0.139652
1.53222e+09	-0.121649
1.53222e+09	-0.104146
1.53222e+09	-0.0843732
1.53222e+09	-0.0850635
1.53222e+09	-0.0851052
1.53222e+09	-0.0629525
1.53222e+09	-0.0417402
1.53222e+09	-0.0318476
1.53222e+09	-0.0181461
1.53222e+09	-0.0266066
1.53222e+09	-0.026383
1.53222e+09	-0.0192816
1.53222e+09	-0.0162907
1.53222e+09	-0.0157492
1.53222e+09	-0.0180403
1.53222e+09	-0.0127934
1.53222e+09	-0.0192092
1.53222e+09	-0.0195591
1.53222e+09	-0.0254396
1.53223e+09	-0.0284993
1.53223e+09	-0.0327179
1.53223e+09	-0.0244972
1.53223e+09	-0.0302253
1.53223e+09	-0.0508307
1.53223e+09	-0.0733013
1.53223e+09	-0.0562637
1.53223e+09	-0.0676512
1.53223e+09	-0.10171
1.53223e+09	-0.123827
1.53223e+09	-0.111704
1.53223e+09	-0.133137
1.53223e+09	-0.153478
1.53223e+09	-0.143253
1.53223e+09	-0.110455
1.53223e+09	-0.101791
1.53223e+09	-0.14872
1.53223e+09	-0.158719
1.53223e+09	-0.162955
1.53224e+09	-0.181418
1.53224e+09	-0.181496
1.53224e+09	-0.147017
1.53224e+09	-0.152339
1.53224e+09	-0.15538
1.53224e+09	-0.153159
1.53224e+09	-0.154318
1.53224e+09	-0.142813
1.53224e+09	-0.156847
1.53224e+09	-0.170843
1.53224e+09	-0.166418
1.53224e+09	-0.162534
1.53224e+09	-0.150327
1.53224e+09	-0.144586
1.53224e+09	-0.125775
1.53224e+09	-0.0680719
1.53224e+09	-0.039026
1.53224e+09	-0.0498138
1.53224e+09	-0.0533078
1.53225e+09	-0.0419631
1.53225e+09	-0.0164661
1.53225e+09	0.00340843
1.53225e+09	0.0253216
1.53225e+09	0.041607
1.53225e+09	0.050611
1.53225e+09	0.0498664
1.53225e+09	0.0518283
1.53225e+09	0.0524443
1.53225e+09	0.05119
1.53225e+09	0.0571061
1.53225e+09	0.0587685
1.53225e+09	0.0557192
1.53225e+09	0.0546247
1.53225e+09	0.0560875
1.53225e+09	0.0553076
1.53225e+09	0.0595074
1.53225e+09	0.0618004
1.53225e+09	0.0645959
1.53226e+09	0.0561577
1.53226e+09	0.0569267
1.53226e+09	0.0632567
1.53226e+09	0.0656931
1.53226e+09	0.0645233
1.53226e+09	0.0704137
1.53226e+09	0.0704159
1.53226e+09	0.0659604
1.53226e+09	0.0624419
1.53226e+09	0.0593777
1.53226e+09	0.0749253
1.53226e+09	0.0776976
1.53226e+09	0.0720587
1.53226e+09	0.0679712
1.53226e+09	0.0876658
1.53226e+09	0.0876986
1.53226e+09	0.0873368
1.53226e+09	0.0773409
1.53226e+09	0.0752389
1.53227e+09	0.0742709
1.53227e+09	0.0732562
1.53227e+09	0.0718171
1.53227e+09	0.0672342
1.53227e+09	0.0636226
1.53227e+09	0.0707051
1.53227e+09	0.0623567
1.53227e+09	0.0570177
1.53227e+09	0.0479479
1.53227e+09	0.0476447
1.53227e+09	0.0474723
1.53227e+09	0.0474076
1.53227e+09	0.0396743
1.53227e+09	0.0285309
1.53227e+09	0.0205077
1.53227e+09	0.0119451
1.53227e+09	0.00223932
1.53227e+09	-0.0159007
1.53228e+09	-0.01984
1.53228e+09	-0.0320111
1.53228e+09	-0.0562508
1.53228e+09	-0.0673551
1.53228e+09	-0.0576704
1.53228e+09	-0.0805118
1.53228e+09	-0.0931061
1.53228e+09	-0.0920186
1.53228e+09	-0.125047
1.53228e+09	-0.148397
1.53228e+09	-0.158001
1.53228e+09	-0.121987
1.53228e+09	-0.111856
1.53228e+09	-0.14311
1.53228e+09	-0.11721
1.53228e+09	-0.116698
1.53228e+09	-0.105432
1.53228e+09	-0.0956964
1.53228e+09	-0.118371
1.53229e+09	-0.132535
1.53229e+09	-0.14779
1.53229e+09	-0.15399
1.53229e+09	-0.156814
1.53229e+09	-0.159218
1.53229e+09	-0.163862
1.53229e+09	-0.169447
1.53229e+09	-0.158439
1.53229e+09	-0.155436
1.53229e+09	-0.137586
1.53229e+09	-0.130091
1.53229e+09	-0.114088
1.53229e+09	-0.103475
1.53229e+09	-0.092031
1.53229e+09	-0.0756394
1.53229e+09	-0.0241095
1.53229e+09	0.00674831
1.53229e+09	0.00116104
1.53229e+09	0.00433351
1.5323e+09	0.0202339
1.5323e+09	0.00697624
1.5323e+09	0.0289645
1.5323e+09	-6.69965e-07
1.5323e+09	-0.0643781
1.5323e+09	-0.104784
1.5323e+09	-0.122834
1.5323e+09	-0.0988794
1.5323e+09	-0.0404969
1.5323e+09	-0.0496511
1.5323e+09	-0.0244398
1.5323e+09	-0.0191002
1.5323e+09	0.0028931
1.5323e+09	0.00283255
1.5323e+09	0.00267117
1.5323e+09	0.0138983
1.5323e+09	-0.001798
1.5323e+09	-0.0197248
1.5323e+09	-0.0302702
1.53231e+09	-0.023747
1.53231e+09	-0.013391
1.53231e+09	-0.000114827
1.53231e+09	-0.0058839
1.53231e+09	-0.00498999
1.53231e+09	-0.022617
1.53231e+09	-0.0058696
1.53231e+09	-0.0132084
1.53231e+09	-0.0140234
1.53231e+09	-0.0276039
1.53231e+09	-0.0200695
1.53231e+09	0.0172542
1.53231e+09	0.0149027
1.53231e+09	-0.00662693
1.53231e+09	0.0466602
1.53231e+09	0.0654574
1.53231e+09	0.0612476
1.53231e+09	0.0629456
1.53231e+09	0.0658602
1.53232e+09	0.0356481
1.53232e+09	0.085559
1.53232e+09	0.0787408
1.53232e+09	0.0564497
1.53232e+09	0.0785614
1.53232e+09	0.0848095
1.53232e+09	0.0634118
1.53232e+09	0.079657
1.53232e+09	0.0605024
1.53232e+09	0.0849249
1.53232e+09	0.0944284
1.53232e+09	0.0964403
1.53232e+09	0.108486
1.53232e+09	0.12289
1.53232e+09	0.129484
1.53232e+09	0.133992
1.53232e+09	0.144843
1.53232e+09	0.153126
1.53233e+09	0.162185
1.53233e+09	0.168869
1.53233e+09	0.178243
1.53233e+09	0.183615
1.53233e+09	0.194836
1.53233e+09	0.194203
1.53233e+09	0.142986
1.53233e+09	0.155148
1.53233e+09	0.185579
1.53233e+09	0.198032
1.53233e+09	0.208747
1.53233e+09	0.180109
1.53233e+09	0.178376
1.53233e+09	0.184323
1.53233e+09	0.212018
1.53233e+09	0.233209
1.53233e+09	0.249937
1.53233e+09	0.258332
1.53233e+09	0.255631
1.53234e+09	0.259658
1.53234e+09	0.251045
1.53234e+09	0.229477
1.53234e+09	0.227635
1.53234e+09	0.229302
1.53234e+09	0.230969
1.53234e+09	0.232637
1.53234e+09	0.234304
1.53234e+09	0.235971
1.53234e+09	0.237638
1.53234e+09	0.239306
1.53234e+09	0.240973
1.53234e+09	0.24264
1.53234e+09	0.244307
1.53234e+09	0.245975
1.53234e+09	0.247642
1.53234e+09	0.249309
1.53234e+09	0.250976
1.53234e+09	0.252644
1.53235e+09	0.254311
1.53235e+09	0.255978
1.53235e+09	0.257645
1.53235e+09	0.259313
1.53235e+09	0.26098
1.53235e+09	0.262647
1.53235e+09	0.264314
1.53235e+09	0.265982
1.53235e+09	0.267649
1.53235e+09	0.269316
1.53235e+09	0.270983
1.53235e+09	0.272651
1.53235e+09	0.274318
1.53235e+09	0.275985
1.53235e+09	0.277652
1.53235e+09	0.282072
1.53235e+09	0.282567
1.53235e+09	0.246692
1.53235e+09	0.246651
1.53236e+09	0.252316
1.53236e+09	0.245399
1.53236e+09	0.247217
1.53236e+09	0.295772
1.53236e+09	0.290028
1.53236e+09	0.266014
1.53236e+09	0.257579
1.53236e+09	0.231036
1.53236e+09	0.241624
1.53236e+09	0.218002
1.53236e+09	0.258776
1.53236e+09	0.242117
1.53236e+09	0.234439
1.53236e+09	0.25293
1.53236e+09	0.276189
1.53236e+09	0.262326
1.53236e+09	0.22266
1.53236e+09	0.236153
1.53236e+09	0.19204
1.53237e+09	0.171044
1.53237e+09	0.206249
1.53237e+09	0.200504
1.53237e+09	0.19203
1.53237e+09	0.192087
1.53237e+09	0.194517
1.53237e+09	0.193083
1.53237e+09	0.186493
1.53237e+09	0.182107
1.53237e+09	0.174244
1.53237e+09	0.163205
1.53237e+09	0.166267
1.53237e+09	0.196503
1.53237e+09	0.214234
1.53237e+09	0.167601
1.53237e+09	0.164153
1.53237e+09	0.151788
1.53237e+09	0.142458
1.53237e+09	0.138806
1.53238e+09	0.151632
1.53238e+09	0.13677
1.53238e+09	0.108004
1.53238e+09	0.0905452
1.53238e+09	0.0834026
1.53238e+09	0.0777083
1.53238e+09	0.0960922
1.53238e+09	0.121722
1.53238e+09	0.124628
1.53238e+09	0.159616
1.53238e+09	0.184352
1.53238e+09	0.183501
1.53238e+09	0.197237
1.53238e+09	0.159676
1.53238e+09	0.140992
1.53238e+09	0.158904
1.53238e+09	0.156178
1.53238e+09	0.124184
1.53239e+09	0.119982
1.53239e+09	0.127439
1.53239e+09	0.131168
1.53239e+09	0.153374
1.53239e+09	0.165003
1.53239e+09	0.172314
1.53239e+09	0.190919
1.53239e+09	0.238019
1.53239e+09	0.185526
1.53239e+09	0.158666
1.53239e+09	0.151145
1.53239e+09	0.183982
1.53239e+09	0.151967
1.53239e+09	0.124345
1.53239e+09	0.11148
1.53239e+09	0.099465
1.53239e+09	0.12623
1.53239e+09	0.140931
1.53239e+09	0.200667
1.5324e+09	0.199379
1.5324e+09	0.183832
1.5324e+09	0.115735
1.5324e+09	0.117338
1.5324e+09	0.124959
1.5324e+09	0.120036
1.5324e+09	0.0955792
1.5324e+09	0.108754
1.5324e+09	0.0906096
1.5324e+09	0.082181
1.5324e+09	0.102588
1.5324e+09	0.0788905
1.5324e+09	0.0845706
1.5324e+09	0.101469
1.5324e+09	0.0968743
1.5324e+09	0.143954
1.5324e+09	0.150587
1.5324e+09	0.149451
1.5324e+09	0.156081
1.53241e+09	0.140578
1.53241e+09	0.156467
1.53241e+09	0.15779
1.53241e+09	0.162518
1.53241e+09	0.177265
1.53241e+09	0.197353
1.53241e+09	0.23047
1.53241e+09	0.233036
1.53241e+09	0.223297
1.53241e+09	0.265724
1.53241e+09	0.289738
1.53241e+09	0.322939
1.53241e+09	0.405325
1.53241e+09	0.345237
1.53241e+09	0.347778
1.53241e+09	0.366451
1.53241e+09	0.258872
1.53241e+09	0.258928
1.53241e+09	0.251637
1.53242e+09	0.22327
1.53242e+09	0.195394
1.53242e+09	0.209511
1.53242e+09	0.233989
1.53242e+09	0.253383
1.53242e+09	0.254692
1.53242e+09	0.247957
1.53242e+09	0.238323
1.53242e+09	0.226417
1.53242e+09	0.242853
1.53242e+09	0.253984
1.53242e+09	0.237821
1.53242e+09	0.22658
1.53242e+09	0.233326
1.53242e+09	0.2363
1.53242e+09	0.240708
1.53242e+09	0.239086
1.53242e+09	0.230059
1.53242e+09	0.235587
1.53243e+09	0.241182
1.53243e+09	0.252543
1.53243e+09	0.2978
1.53243e+09	0.291249
1.53243e+09	0.277544
1.53243e+09	0.276738
1.53243e+09	0.295678
1.53243e+09	0.278717
1.53243e+09	0.288363
1.53243e+09	0.316652
1.53243e+09	0.300151
1.53243e+09	0.325259
1.53243e+09	0.336618
1.53243e+09	0.26681
1.53243e+09	0.287371
1.53243e+09	0.305875
1.53243e+09	0.32984
1.53243e+09	0.309905
1.53244e+09	0.332342
1.53244e+09	0.369349
1.53244e+09	0.421124
1.53244e+09	0.465387
1.53244e+09	0.457644
1.53244e+09	0.435471
1.53244e+09	0.461349
1.53244e+09	0.473462
1.53244e+09	0.449834
1.53244e+09	0.450278
1.53244e+09	0.448412
1.53244e+09	0.466896
1.53244e+09	0.381278
1.53244e+09	0.2969
1.53244e+09	0.206348
1.53244e+09	0.188833
1.53244e+09	0.123441
1.53244e+09	0.119063
1.53244e+09	0.130537
1.53245e+09	0.131945
1.53245e+09	0.128789
1.53245e+09	0.118531
1.53245e+09	0.12064
1.53245e+09	0.112063
1.53245e+09	0.11144
1.53245e+09	0.101671
1.53245e+09	0.117826
1.53245e+09	0.107815
1.53245e+09	0.092237
1.53245e+09	0.112378
1.53245e+09	0.102546
1.53245e+09	0.101362
1.53245e+09	0.129922
1.53245e+09	0.124048
1.53245e+09	0.104884
1.53245e+09	0.131608
1.53245e+09	0.13751
1.53245e+09	0.118275
1.53246e+09	0.131572
1.53246e+09	0.128066
1.53246e+09	0.109978
1.53246e+09	0.100971
1.53246e+09	0.142482
1.53246e+09	0.151413
1.53246e+09	0.130229
1.53246e+09	0.123745
1.53246e+09	0.125645
1.53246e+09	0.120457
1.53246e+09	0.117675
1.53246e+09	0.142053
1.53246e+09	0.139227
1.53246e+09	0.150675
1.53246e+09	0.18372
1.53246e+09	0.203387
1.53246e+09	0.183399
1.53246e+09	0.156676
1.53246e+09	0.139329
1.53247e+09	0.108232
1.53247e+09	0.103763
1.53247e+09	0.0869799
1.53247e+09	0.101637
1.53247e+09	0.13791
1.53247e+09	0.149049
1.53247e+09	0.15621
1.53247e+09	0.163315
1.53247e+09	0.159991
1.53247e+09	0.132346
1.53247e+09	0.111925
1.53247e+09	0.117203
1.53247e+09	0.121563
1.53247e+09	0.114082
1.53247e+09	0.112174
1.53247e+09	0.102235
1.53247e+09	0.0962781
1.53247e+09	0.0834844
1.53247e+09	0.0634469
1.53248e+09	0.0673698
1.53248e+09	0.0820437
1.53248e+09	0.096283
1.53248e+09	0.105303
1.53248e+09	0.100471
1.53248e+09	0.0653676
1.53248e+09	0.055355
1.53248e+09	0.0645157
1.53248e+09	0.0454823
1.53248e+09	0.0527395
1.53248e+09	0.0700309
1.53248e+09	0.0538989
1.53248e+09	0.0741586
1.53248e+09	0.0730084
1.53248e+09	0.0910612
1.53248e+09	0.101409
1.53248e+09	0.0609053
1.53248e+09	0.0111961
1.53248e+09	0.013472
1.53249e+09	-0.0653267
1.53249e+09	-0.0465292
1.53249e+09	-0.0261784
1.53249e+09	-0.0262946
1.53249e+09	-0.118776
1.53249e+09	-0.0157097
1.53249e+09	0.025383
1.53249e+09	0.0279941
1.53249e+09	0.0509209
1.53249e+09	0.0539196
1.53249e+09	0.0596472
1.53249e+09	0.0683885
1.53249e+09	0.0788521
1.53249e+09	0.096753
1.53249e+09	0.108757
1.53249e+09	0.106751
1.53249e+09	0.106194
1.53249e+09	0.0679375
1.5325e+09	0.0965719
1.5325e+09	0.0838631
1.5325e+09	0.0451728
1.5325e+09	0.0412576
1.5325e+09	0.0502301
1.5325e+09	0.0322042
1.5325e+09	0.0506014
1.5325e+09	0.0579354
1.5325e+09	0.0544222
1.5325e+09	0.0543749
1.5325e+09	0.057734
1.5325e+09	0.0450891
1.5325e+09	0.0525035
1.5325e+09	0.0416099
1.5325e+09	0.0509684
1.5325e+09	0.0612982
1.5325e+09	0.0636026
1.5325e+09	0.0687339
1.5325e+09	0.0687283
1.53251e+09	0.0649061
1.53251e+09	0.0584609
1.53251e+09	0.0646028
1.53251e+09	0.0627118
1.53251e+09	0.058374
1.53251e+09	0.0556871
1.53251e+09	0.0469942
1.53251e+09	0.0423669
1.53251e+09	0.03695
1.53251e+09	0.0543472
