1.58861e+09	-0.0582899
1.58861e+09	-0.0571641
1.58861e+09	-0.0532236
1.58861e+09	-0.0509719
1.58861e+09	-0.0509719
1.58861e+09	-0.0515349
1.58861e+09	-0.0515349
1.58861e+09	-0.050409
1.58861e+09	-0.0498461
1.58861e+09	-0.0447798
1.58861e+09	-0.0442169
1.58861e+09	-0.0442169
1.58861e+09	-0.0425281
1.58861e+09	-0.0385877
1.58861e+09	-0.036336
1.58861e+09	-0.0335214
1.58861e+09	-0.0346472
1.58861e+09	-0.0335214
1.58861e+09	-0.029018
1.58861e+09	-0.029581
1.58862e+09	-0.0262034
1.58862e+09	-0.0239518
1.58862e+09	-0.022263
1.58862e+09	-0.0205742
1.58862e+09	-0.0200113
1.58862e+09	-0.0188855
1.58862e+09	-0.0183226
1.58862e+09	-0.0171967
1.58862e+09	-0.0160709
1.58862e+09	-0.0126934
1.58862e+09	-0.0104417
1.58862e+09	-0.0104417
1.58862e+09	-0.00762708
1.58862e+09	-0.00312372
1.58862e+09	-0.00143496
1.58862e+09	0.00250548
1.58862e+09	0.00532008
1.58862e+09	0.005883
1.58862e+09	0.0109493
1.58862e+09	0.0143268
1.58862e+09	0.0165785
1.58863e+09	0.0182672
1.58863e+09	0.019956
1.58863e+09	0.0171414
1.58863e+09	0.0171414
1.58863e+09	0.0193931
1.58863e+09	0.019956
1.58863e+09	0.0233335
1.58863e+09	0.0255852
1.58863e+09	0.027274
1.58863e+09	0.0283998
1.58863e+09	0.0323403
1.58863e+09	0.0374065
1.58863e+09	0.0407841
1.58863e+09	0.0452874
1.58863e+09	0.0458503
1.58863e+09	0.0475391
1.58863e+09	0.0475391
1.58863e+09	0.0509166
1.58863e+09	0.0537312
1.58863e+09	0.0537312
1.58863e+09	0.0537312
1.58864e+09	0.0542941
1.58864e+09	0.0565458
1.58864e+09	0.0571087
1.58864e+09	0.0565458
1.58864e+09	0.0559829
1.58864e+09	0.0531683
1.58864e+09	0.0542941
1.58864e+09	0.0520425
1.58864e+09	0.05542
1.58864e+09	0.0526054
1.58864e+09	0.0509166
1.58864e+09	0.0475391
1.58864e+09	0.0452874
1.58864e+09	0.0430357
1.58864e+09	0.0458503
1.58864e+09	0.0458503
1.58864e+09	0.0424728
1.58864e+09	0.0424728
1.58864e+09	0.0458503
1.58864e+09	0.0520425
1.58864e+09	0.0531683
1.58865e+09	0.0486649
1.58865e+09	0.0452874
1.58865e+09	0.0435987
1.58865e+09	0.0447245
1.58865e+09	0.0435987
1.58865e+09	0.0435987
1.58865e+09	0.0424728
1.58865e+09	0.0430357
1.58865e+09	0.0447245
1.58865e+09	0.0452874
1.58865e+09	0.0452874
1.58865e+09	0.048102
1.58865e+09	0.0475391
1.58865e+09	0.0469762
1.58865e+09	0.048102
1.58865e+09	0.048102
1.58865e+09	0.0464133
1.58865e+09	0.0497908
1.58865e+09	0.0571087
1.58865e+09	0.0616121
1.58866e+09	0.0638638
1.58866e+09	0.0666784
1.58866e+09	0.069493
1.58866e+09	0.0756851
1.58866e+09	0.076248
1.58866e+09	0.0751222
1.58866e+09	0.0756851
1.58866e+09	0.0790626
1.58866e+09	0.0790626
1.58866e+09	0.0779368
1.58866e+09	0.0796255
1.58866e+09	0.0813143
1.58866e+09	0.0790626
1.58866e+09	0.0796255
1.58866e+09	0.0824401
1.58866e+09	0.0852547
1.58866e+09	0.0869435
1.58866e+09	0.090321
1.58866e+09	0.0908839
1.58866e+09	0.0914469
1.58866e+09	0.0942615
1.58867e+09	0.0970761
1.58867e+09	0.0987648
1.58867e+09	0.097639
1.58867e+09	0.0982019
1.58867e+09	0.0993278
1.58867e+09	0.100454
1.58867e+09	0.101017
1.58867e+09	0.104957
1.58867e+09	0.104394
1.58867e+09	0.107772
1.58867e+09	0.107209
1.58867e+09	0.104957
1.58867e+09	0.106646
1.58867e+09	0.107209
1.58867e+09	0.107209
1.58867e+09	0.111712
1.58867e+09	0.113401
1.58867e+09	0.111149
1.58867e+09	0.110586
1.58867e+09	0.107209
1.58867e+09	0.10552
1.58868e+09	0.104394
1.58868e+09	0.103831
1.58868e+09	0.0998907
1.58868e+09	0.102142
1.58868e+09	0.097639
1.58868e+09	0.0987648
1.58868e+09	0.0998907
1.58868e+09	0.0970761
1.58868e+09	0.0953873
1.58868e+09	0.097639
1.58868e+09	0.0987648
1.58868e+09	0.102705
1.58868e+09	0.107209
1.58868e+09	0.107209
1.58868e+09	0.111149
1.58868e+09	0.112275
1.58868e+09	0.113964
1.58868e+09	0.113401
1.58868e+09	0.113964
1.58868e+09	0.116215
1.58868e+09	0.117904
1.58869e+09	0.114527
1.58869e+09	0.116215
1.58869e+09	0.117904
1.58869e+09	0.118467
1.58869e+09	0.122407
1.58869e+09	0.120719
1.58869e+09	0.120719
1.58869e+09	0.124096
1.58869e+09	0.126911
1.58869e+09	0.125785
1.58869e+09	0.126348
1.58869e+09	0.126911
1.58869e+09	0.128037
1.58869e+09	0.124659
1.58869e+09	0.124659
1.58869e+09	0.12297
1.58869e+09	0.119593
1.58869e+09	0.120156
1.58869e+09	0.119593
1.58869e+09	0.119593
1.58869e+09	0.121282
1.5887e+09	0.121282
1.5887e+09	0.122407
1.5887e+09	0.119593
1.5887e+09	0.120156
1.5887e+09	0.121282
1.5887e+09	0.121282
1.5887e+09	0.121845
1.5887e+09	0.12297
1.5887e+09	0.122407
1.5887e+09	0.125222
1.5887e+09	0.130851
1.5887e+09	0.135355
1.5887e+09	0.137606
1.5887e+09	0.143798
1.5887e+09	0.151116
1.5887e+09	0.156183
1.5887e+09	0.158434
1.5887e+09	0.158434
1.5887e+09	0.160123
1.5887e+09	0.164626
1.5887e+09	0.167441
1.58871e+09	0.170819
1.58871e+09	0.175322
1.58871e+09	0.180951
1.58871e+09	0.184329
1.58871e+09	0.187706
1.58871e+09	0.189395
1.58871e+09	0.189958
1.58871e+09	0.193335
1.58871e+09	0.195587
1.58871e+09	0.198965
1.58871e+09	0.201779
1.58871e+09	0.204031
1.58871e+09	0.207408
1.58871e+09	0.208534
1.58871e+09	0.211912
1.58871e+09	0.213601
1.58871e+09	0.216978
1.58871e+09	0.220919
1.58871e+09	0.220919
1.58871e+09	0.226548
1.58872e+09	0.229362
1.58872e+09	0.230488
1.58872e+09	0.233866
1.58872e+09	0.237243
1.58872e+09	0.237243
1.58872e+09	0.241747
1.58872e+09	0.243435
1.58872e+09	0.246813
1.58872e+09	0.251316
1.58872e+09	0.254694
1.58872e+09	0.257508
1.58872e+09	0.258071
1.58872e+09	0.25976
1.58872e+09	0.257508
1.58872e+09	0.253005
1.58872e+09	0.249065
1.58872e+09	0.247939
1.58872e+09	0.245687
1.58872e+09	0.247939
1.58872e+09	0.24625
1.58872e+09	0.247376
1.58873e+09	0.250753
1.58873e+09	0.256382
1.58873e+09	0.260886
1.58873e+09	0.261449
1.58873e+09	0.264826
1.58873e+09	0.264826
1.58873e+09	0.2637
1.58873e+09	0.265389
1.58873e+09	0.272707
1.58873e+09	0.274959
1.58873e+09	0.275522
1.58873e+09	0.273833
1.58873e+09	0.276085
1.58873e+09	0.274396
1.58873e+09	0.273833
1.58873e+09	0.274959
1.58873e+09	0.272707
1.58873e+09	0.275522
1.58873e+09	0.276648
1.58873e+09	0.274396
1.58873e+09	0.275522
1.58874e+09	0.275522
1.58874e+09	0.277211
1.58874e+09	0.282277
1.58874e+09	0.281151
1.58874e+09	0.283403
1.58874e+09	0.291284
1.58874e+09	0.290721
1.58874e+09	0.294098
1.58874e+09	0.298039
1.58874e+09	0.29635
1.58874e+09	0.295787
1.58874e+09	0.291846
1.58874e+09	0.292409
1.58874e+09	0.292409
1.58874e+09	0.290158
1.58874e+09	0.290158
1.58874e+09	0.291846
1.58874e+09	0.292972
1.58874e+09	0.297476
1.58874e+09	0.30029
1.58874e+09	0.303105
1.58875e+09	0.306482
1.58875e+09	0.30986
1.58875e+09	0.310986
1.58875e+09	0.310423
1.58875e+09	0.311549
1.58875e+09	0.313237
1.58875e+09	0.314926
1.58875e+09	0.315489
1.58875e+09	0.311549
1.58875e+09	0.307608
1.58875e+09	0.305919
1.58875e+09	0.305919
1.58875e+09	0.303668
1.58875e+09	0.302542
1.58875e+09	0.301416
1.58875e+09	0.301979
1.58875e+09	0.301979
1.58875e+09	0.299164
1.58875e+09	0.298039
1.58875e+09	0.298039
1.58875e+09	0.296913
1.58876e+09	0.299164
1.58876e+09	0.299164
1.58876e+09	0.29635
1.58876e+09	0.294661
1.58876e+09	0.292409
1.58876e+09	0.291284
1.58876e+09	0.289032
1.58876e+09	0.287906
1.58876e+09	0.288469
1.58876e+09	0.285654
1.58876e+09	0.287343
1.58876e+09	0.288469
1.58876e+09	0.290721
1.58876e+09	0.285654
1.58876e+09	0.285091
1.58876e+09	0.281151
1.58876e+09	0.280025
1.58876e+09	0.276085
1.58876e+09	0.27327
1.58876e+09	0.271018
1.58876e+09	0.271018
1.58877e+09	0.268204
1.58877e+09	0.267078
1.58877e+09	0.2637
1.58877e+09	0.258634
1.58877e+09	0.253568
1.58877e+09	0.247376
1.58877e+09	0.249627
1.58877e+09	0.248502
1.58877e+09	0.25019
1.58877e+09	0.248502
1.58877e+09	0.242872
1.58877e+09	0.241747
1.58877e+09	0.240621
1.58877e+09	0.241184
1.58877e+09	0.242872
1.58877e+09	0.241184
1.58877e+09	0.238932
1.58877e+09	0.236117
1.58877e+09	0.236117
1.58877e+09	0.238369
1.58878e+09	0.240621
1.58878e+09	0.23668
1.58878e+09	0.228236
1.58878e+09	0.223733
1.58878e+09	0.22317
1.58878e+09	0.225985
1.58878e+09	0.222044
1.58878e+09	0.216978
1.58878e+09	0.213038
1.58878e+09	0.214726
1.58878e+09	0.213601
1.58878e+09	0.211912
1.58878e+09	0.212475
1.58878e+09	0.211912
1.58878e+09	0.214726
1.58878e+09	0.216415
1.58878e+09	0.211912
1.58878e+09	0.20966
1.58878e+09	0.20966
1.58878e+09	0.210223
1.58878e+09	0.20572
1.58879e+09	0.201779
1.58879e+09	0.200653
1.58879e+09	0.198965
1.58879e+09	0.19615
1.58879e+09	0.195024
1.58879e+09	0.194461
1.58879e+09	0.197276
1.58879e+09	0.198965
1.58879e+09	0.204031
1.58879e+09	0.204031
1.58879e+09	0.205157
1.58879e+09	0.213038
1.58879e+09	0.222607
1.58879e+09	0.220919
1.58879e+09	0.220919
1.58879e+09	0.222044
1.58879e+09	0.21923
1.58879e+09	0.220356
1.58879e+09	0.218667
1.58879e+09	0.217541
1.58879e+09	0.222607
1.5888e+09	0.222044
1.5888e+09	0.220356
1.5888e+09	0.21923
1.5888e+09	0.216978
1.5888e+09	0.220356
1.5888e+09	0.223733
1.5888e+09	0.223733
1.5888e+09	0.223733
1.5888e+09	0.225422
1.5888e+09	0.21923
1.5888e+09	0.220356
1.5888e+09	0.224296
1.5888e+09	0.222044
1.5888e+09	0.223733
1.5888e+09	0.223733
1.5888e+09	0.224296
1.5888e+09	0.22317
1.5888e+09	0.222044
1.5888e+09	0.22317
1.5888e+09	0.220356
1.5888e+09	0.217541
1.58881e+09	0.215289
1.58881e+09	0.213601
1.58881e+09	0.209097
1.58881e+09	0.210786
1.58881e+09	0.207408
1.58881e+09	0.202905
1.58881e+09	0.203468
1.58881e+09	0.201216
1.58881e+09	0.198402
1.58881e+09	0.198965
1.58881e+09	0.198965
1.58881e+09	0.196713
1.58881e+09	0.191647
1.58881e+09	0.188269
1.58881e+09	0.187143
1.58881e+09	0.187143
1.58881e+09	0.191647
1.58881e+09	0.191647
1.58881e+09	0.192772
1.58881e+09	0.193335
1.58881e+09	0.19221
1.58882e+09	0.195024
1.58882e+09	0.193898
1.58882e+09	0.192772
1.58882e+09	0.195024
1.58882e+09	0.196713
1.58882e+09	0.195024
1.58882e+09	0.195024
1.58882e+09	0.191084
1.58882e+09	0.189395
1.58882e+09	0.188832
1.58882e+09	0.188269
1.58882e+09	0.188269
1.58882e+09	0.18658
1.58882e+09	0.183766
1.58882e+09	0.182077
1.58882e+09	0.182077
1.58882e+09	0.186017
1.58882e+09	0.18658
1.58882e+09	0.188269
1.58882e+09	0.187706
1.58882e+09	0.183766
1.58883e+09	0.182077
1.58883e+09	0.18264
1.58883e+09	0.181514
1.58883e+09	0.184329
1.58883e+09	0.183766
1.58883e+09	0.180388
1.58883e+09	0.184892
1.58883e+09	0.184892
1.58883e+09	0.184892
1.58883e+09	0.184329
1.58883e+09	0.18658
1.58883e+09	0.185455
1.58883e+09	0.184329
1.58883e+09	0.185455
1.58883e+09	0.188269
1.58883e+09	0.185455
1.58883e+09	0.187706
1.58883e+09	0.188832
1.58883e+09	0.189395
1.58883e+09	0.189958
1.58884e+09	0.19221
1.58884e+09	0.187143
1.58884e+09	0.189395
1.58884e+09	0.190521
1.58884e+09	0.193898
1.58884e+09	0.195587
1.58884e+09	0.197276
1.58884e+09	0.195024
1.58884e+09	0.190521
1.58884e+09	0.190521
1.58884e+09	0.191647
1.58884e+09	0.195587
1.58884e+09	0.194461
1.58884e+09	0.198402
1.58884e+09	0.199528
1.58884e+09	0.203468
1.58884e+09	0.206846
1.58884e+09	0.207971
1.58884e+09	0.210786
1.58884e+09	0.211349
1.58884e+09	0.214163
1.58885e+09	0.215289
1.58885e+09	0.216415
1.58885e+09	0.21923
1.58885e+09	0.224859
1.58885e+09	0.225985
1.58885e+09	0.227111
1.58885e+09	0.228799
1.58885e+09	0.230488
1.58885e+09	0.231614
1.58885e+09	0.233866
1.58885e+09	0.234992
1.58885e+09	0.234992
1.58885e+09	0.23274
1.58885e+09	0.229925
1.58885e+09	0.227674
1.58885e+09	0.224296
1.58885e+09	0.219793
1.58885e+09	0.220919
1.58885e+09	0.218104
1.58885e+09	0.213038
1.58885e+09	0.212475
1.58886e+09	0.209097
1.58886e+09	0.205157
1.58886e+09	0.198965
1.58886e+09	0.195587
1.58886e+09	0.19615
1.58886e+09	0.195024
1.58886e+09	0.194461
1.58886e+09	0.18658
1.58886e+09	0.18264
1.58886e+09	0.181514
1.58886e+09	0.179262
1.58886e+09	0.178137
1.58886e+09	0.179825
1.58886e+09	0.177011
1.58886e+09	0.170819
1.58886e+09	0.160686
1.58886e+09	0.151679
1.58886e+09	0.148865
1.58886e+09	0.14211
1.58886e+09	0.139295
1.58886e+09	0.137043
1.58887e+09	0.133666
1.58887e+09	0.131977
1.58887e+09	0.131414
1.58887e+09	0.130851
1.58887e+09	0.129163
1.58887e+09	0.125785
1.58887e+09	0.121845
1.58887e+09	0.118467
1.58887e+09	0.116778
1.58887e+09	0.116778
1.58887e+09	0.114527
1.58887e+09	0.110586
1.58887e+09	0.108334
1.58887e+09	0.106646
1.58887e+09	0.10552
1.58887e+09	0.10946
1.58887e+09	0.106083
1.58887e+09	0.10552
1.58887e+09	0.107209
1.58887e+09	0.10946
1.58887e+09	0.103268
1.58888e+09	0.0987648
1.58888e+09	0.0993278
1.58888e+09	0.0970761
1.58888e+09	0.101017
1.58888e+09	0.102705
1.58888e+09	0.102705
1.58888e+09	0.107772
1.58888e+09	0.10946
1.58888e+09	0.107772
1.58888e+09	0.10946
1.58888e+09	0.111149
1.58888e+09	0.112275
1.58888e+09	0.112275
1.58888e+09	0.112838
1.58888e+09	0.108897
1.58888e+09	0.103268
1.58888e+09	0.0953873
1.58888e+09	0.0858177
1.58888e+09	0.0801885
1.58888e+09	0.0790626
1.58888e+09	0.076248
1.58889e+09	0.0784997
1.58889e+09	0.076248
1.58889e+09	0.0751222
1.58889e+09	0.076248
1.58889e+09	0.0711817
1.58889e+09	0.0717447
1.58889e+09	0.0739963
1.58889e+09	0.0728705
1.58889e+09	0.0711817
1.58889e+09	0.0683671
1.58889e+09	0.0683671
1.58889e+09	0.0700559
1.58889e+09	0.0700559
1.58889e+09	0.0700559
1.58889e+09	0.069493
1.58889e+09	0.0689301
1.58889e+09	0.069493
1.58889e+09	0.0666784
1.58889e+09	0.0644267
1.58889e+09	0.0576717
1.5889e+09	0.0531683
1.5889e+09	0.0458503
1.5889e+09	0.0435987
1.5889e+09	0.0441616
1.5889e+09	0.0419099
1.5889e+09	0.0464133
1.5889e+09	0.0430357
1.5889e+09	0.0379695
1.5889e+09	0.0368436
1.5889e+09	0.0368436
1.5889e+09	0.0329032
1.5889e+09	0.0289627
1.5889e+09	0.0233335
1.5889e+09	0.0210818
1.5889e+09	0.0188302
1.5889e+09	0.0143268
1.5889e+09	0.00926053
1.5889e+09	0.0109493
1.5889e+09	0.0120751
1.5889e+09	0.0137639
1.5889e+09	0.0103864
1.58891e+09	-0.00143496
1.58891e+09	-0.00762708
1.58891e+09	-0.0110046
1.58891e+09	-0.0166338
1.58891e+09	-0.0160709
1.58891e+09	-0.0121304
1.58891e+09	-0.0121304
1.58891e+09	-0.015508
1.58891e+09	-0.0177596
1.58891e+09	-0.0166338
1.58891e+09	-0.0171967
1.58891e+09	-0.0177596
1.58891e+09	-0.0183226
1.58891e+09	-0.0200113
1.58891e+09	-0.0228259
1.58891e+09	-0.0250776
1.58891e+09	-0.0256405
1.58891e+09	-0.0256405
1.58891e+09	-0.0245147
1.58891e+09	-0.0245147
1.58891e+09	-0.0211372
1.58892e+09	-0.0205742
1.58892e+09	-0.0183226
1.58892e+09	-0.0171967
1.58892e+09	-0.0143821
1.58892e+09	-0.015508
1.58892e+09	-0.0166338
1.58892e+09	-0.0138192
1.58892e+09	-0.0121304
1.58892e+09	-0.00987876
1.58892e+09	-0.00481248
1.58892e+09	-0.00987876
1.58892e+09	-0.0143821
1.58892e+09	-0.0121304
1.58892e+09	-0.0115675
1.58892e+09	-0.0121304
1.58892e+09	-0.014945
1.58892e+09	-0.00987876
1.58892e+09	-0.00875292
1.58892e+09	-0.00931584
1.58892e+09	-0.0110046
1.58892e+09	-0.0171967
1.58893e+09	-0.022263
1.58893e+09	-0.0217001
1.58893e+09	-0.0262034
1.58893e+09	-0.0267664
1.58893e+09	-0.0273293
1.58893e+09	-0.029581
1.58893e+09	-0.0323956
1.58893e+09	-0.0312697
1.58893e+09	-0.0312697
1.58893e+09	-0.0312697
1.58893e+09	-0.0335214
1.58893e+09	-0.0357731
1.58893e+09	-0.0397135
1.58893e+09	-0.0357731
1.58893e+09	-0.0391506
1.58893e+09	-0.043091
1.58893e+09	-0.0447798
1.58893e+09	-0.0447798
1.58893e+09	-0.0492832
1.58893e+09	-0.0520978
1.58893e+09	-0.0520978
1.58894e+09	-0.0560382
1.58894e+09	-0.0537865
1.58894e+09	-0.0549124
1.58894e+09	-0.0588528
1.58894e+09	-0.0599787
1.58894e+09	-0.0605416
1.58894e+09	-0.0594157
1.58894e+09	-0.0633562
1.58894e+09	-0.0667337
1.58894e+09	-0.0718
1.58894e+09	-0.0734887
1.58894e+09	-0.0836213
1.58894e+09	-0.0847471
1.58894e+09	-0.0875617
1.58894e+09	-0.0875617
1.58894e+09	-0.0892505
1.58894e+09	-0.0881247
1.58894e+09	-0.0915022
1.58894e+09	-0.0892505
1.58894e+09	-0.0931909
1.58894e+09	-0.0976943
1.58895e+09	-0.0971314
1.58895e+09	-0.0988201
1.58895e+09	-0.100509
1.58895e+09	-0.101635
1.58895e+09	-0.099946
1.58895e+09	-0.0993831
1.58895e+09	-0.101635
1.58895e+09	-0.101072
1.58895e+09	-0.100509
1.58895e+09	-0.100509
1.58895e+09	-0.0993831
1.58895e+09	-0.0988201
1.58895e+09	-0.0954426
1.58895e+09	-0.0960055
1.58895e+09	-0.0976943
1.58895e+09	-0.0993831
1.58895e+09	-0.103886
1.58895e+09	-0.108953
1.58895e+09	-0.110079
1.58895e+09	-0.109516
1.58896e+09	-0.110641
1.58896e+09	-0.110641
1.58896e+09	-0.108953
1.58896e+09	-0.111204
1.58896e+09	-0.111204
1.58896e+09	-0.10839
1.58896e+09	-0.107264
1.58896e+09	-0.107264
1.58896e+09	-0.107264
1.58896e+09	-0.103324
1.58896e+09	-0.103886
1.58896e+09	-0.103886
1.58896e+09	-0.106138
1.58896e+09	-0.107827
1.58896e+09	-0.10839
1.58896e+09	-0.106138
1.58896e+09	-0.105012
1.58896e+09	-0.105012
1.58896e+09	-0.103886
1.58896e+09	-0.101635
1.58896e+09	-0.0965685
1.58897e+09	-0.092628
1.58897e+09	-0.0909393
1.58897e+09	-0.0886876
1.58897e+09	-0.0915022
1.58897e+09	-0.092628
1.58897e+09	-0.0920651
1.58897e+09	-0.092628
1.58897e+09	-0.0920651
1.58897e+09	-0.0915022
1.58897e+09	-0.092628
1.58897e+09	-0.0948797
1.58897e+09	-0.0965685
1.58897e+09	-0.0976943
1.58897e+09	-0.100509
1.58897e+09	-0.101072
1.58897e+09	-0.102198
1.58897e+09	-0.101072
1.58897e+09	-0.101072
1.58897e+09	-0.101072
1.58897e+09	-0.102198
1.58897e+09	-0.102198
1.58898e+09	-0.103324
1.58898e+09	-0.101072
1.58898e+09	-0.0971314
1.58898e+09	-0.0943168
1.58898e+09	-0.0948797
1.58898e+09	-0.0960055
1.58898e+09	-0.0982572
1.58898e+09	-0.103324
1.58898e+09	-0.102198
1.58898e+09	-0.101635
1.58898e+09	-0.103324
1.58898e+09	-0.102761
1.58898e+09	-0.102761
1.58898e+09	-0.101635
1.58898e+09	-0.101635
1.58898e+09	-0.106138
1.58898e+09	-0.110079
1.58898e+09	-0.10839
1.58898e+09	-0.108953
1.58898e+09	-0.113456
1.58898e+09	-0.116271
1.58899e+09	-0.121337
1.58899e+09	-0.117397
1.58899e+09	-0.120774
1.58899e+09	-0.12584
1.58899e+09	-0.129218
1.58899e+09	-0.132032
1.58899e+09	-0.130907
1.58899e+09	-0.129781
1.58899e+09	-0.132595
1.58899e+09	-0.133721
1.58899e+09	-0.134284
1.58899e+09	-0.141039
1.58899e+09	-0.140476
1.58899e+09	-0.143291
1.58899e+09	-0.142165
1.58899e+09	-0.141039
1.58899e+09	-0.142728
1.58899e+09	-0.144417
1.58899e+09	-0.147794
1.58899e+09	-0.147794
1.58899e+09	-0.143854
1.589e+09	-0.147794
1.589e+09	-0.151172
1.589e+09	-0.143291
1.589e+09	-0.142165
1.589e+09	-0.138225
1.589e+09	-0.141039
1.589e+09	-0.143854
1.589e+09	-0.14498
1.589e+09	-0.143291
1.589e+09	-0.142728
1.589e+09	-0.136536
1.589e+09	-0.141602
1.589e+09	-0.144417
1.589e+09	-0.142728
1.589e+09	-0.138225
1.589e+09	-0.134284
1.589e+09	-0.13147
1.589e+09	-0.127529
1.589e+09	-0.121337
1.589e+09	-0.123589
1.589e+09	-0.12584
1.58901e+09	-0.123589
1.58901e+09	-0.120774
1.58901e+09	-0.119648
1.58901e+09	-0.1219
1.58901e+09	-0.117959
1.58901e+09	-0.112893
1.58901e+09	-0.120211
1.58901e+09	-0.119648
1.58901e+09	-0.116834
1.58901e+09	-0.117959
1.58901e+09	-0.1219
1.58901e+09	-0.12584
1.58901e+09	-0.12584
1.58901e+09	-0.126403
1.58901e+09	-0.125277
1.58901e+09	-0.128655
1.58901e+09	-0.128655
1.58901e+09	-0.128655
1.58901e+09	-0.132595
1.58901e+09	-0.133158
1.58902e+09	-0.133721
1.58902e+09	-0.138225
1.58902e+09	-0.143854
1.58902e+09	-0.14892
1.58902e+09	-0.15286
1.58902e+09	-0.156801
1.58902e+09	-0.159616
1.58902e+09	-0.160741
1.58902e+09	-0.165808
1.58902e+09	-0.171437
1.58902e+09	-0.174814
1.58902e+09	-0.178192
1.58902e+09	-0.180444
1.58902e+09	-0.184947
1.58902e+09	-0.187199
1.58902e+09	-0.192828
1.58902e+09	-0.196205
1.58902e+09	-0.200146
1.58902e+09	-0.204086
1.58902e+09	-0.210278
1.58902e+09	-0.215908
1.58903e+09	-0.220411
1.58903e+09	-0.227166
1.58903e+09	-0.228292
1.58903e+09	-0.231106
1.58903e+09	-0.23561
1.58903e+09	-0.237299
1.58903e+09	-0.243491
1.58903e+09	-0.245742
1.58903e+09	-0.249683
1.58903e+09	-0.254749
1.58903e+09	-0.262067
1.58903e+09	-0.260941
1.58903e+09	-0.264882
1.58903e+09	-0.269948
1.58903e+09	-0.272762
1.58903e+09	-0.276703
1.58903e+09	-0.284584
1.58903e+09	-0.289087
1.58903e+09	-0.291339
1.58903e+09	-0.291902
1.58903e+09	-0.300908
1.58904e+09	-0.305412
1.58904e+09	-0.306538
1.58904e+09	-0.310478
1.58904e+09	-0.317233
1.58904e+09	-0.317233
1.58904e+09	-0.321174
1.58904e+09	-0.326803
1.58904e+09	-0.332432
1.58904e+09	-0.335247
1.58904e+09	-0.336935
1.58904e+09	-0.33975
1.58904e+09	-0.34369
1.58904e+09	-0.348194
1.58904e+09	-0.35326
1.58904e+09	-0.355512
1.58904e+09	-0.358889
1.58904e+09	-0.360578
1.58904e+09	-0.363393
1.58904e+09	-0.369022
1.58904e+09	-0.370711
1.58904e+09	-0.371836
1.58905e+09	-0.372962
1.58905e+09	-0.375214
1.58905e+09	-0.376903
1.58905e+09	-0.379717
1.58905e+09	-0.38028
1.58905e+09	-0.377466
1.58905e+09	-0.375777
1.58905e+09	-0.378029
1.58905e+09	-0.381406
1.58905e+09	-0.383095
1.58905e+09	-0.384784
1.58905e+09	-0.383658
1.58905e+09	-0.380843
1.58905e+09	-0.382532
1.58905e+09	-0.383095
1.58905e+09	-0.382532
1.58905e+09	-0.383095
1.58905e+09	-0.384221
1.58905e+09	-0.385909
1.58905e+09	-0.387598
1.58905e+09	-0.389287
1.58906e+09	-0.392102
1.58906e+09	-0.392102
1.58906e+09	-0.39379
1.58906e+09	-0.396042
1.58906e+09	-0.398857
1.58906e+09	-0.40336
1.58906e+09	-0.405612
1.58906e+09	-0.408989
1.58906e+09	-0.41687
1.58906e+09	-0.417996
1.58906e+09	-0.417433
1.58906e+09	-0.422499
1.58906e+09	-0.429254
1.58906e+09	-0.432632
1.58906e+09	-0.434321
1.58906e+09	-0.437135
1.58906e+09	-0.44389
1.58906e+09	-0.449519
1.58906e+09	-0.451208
1.58906e+09	-0.454586
1.58906e+09	-0.459652
1.58907e+09	-0.462467
1.58907e+09	-0.46697
1.58907e+09	-0.473725
1.58907e+09	-0.477102
1.58907e+09	-0.481043
1.58907e+09	-0.487798
1.58907e+09	-0.492301
1.58907e+09	-0.496242
1.58907e+09	-0.501871
1.58907e+09	-0.506374
1.58907e+09	-0.509189
1.58907e+09	-0.512566
1.58907e+09	-0.51707
1.58907e+09	-0.522699
1.58907e+09	-0.530017
1.58907e+09	-0.533395
1.58907e+09	-0.535646
1.58907e+09	-0.542401
1.58907e+09	-0.551971
1.58907e+09	-0.554223
1.58908e+09	-0.557037
1.58908e+09	-0.559289
1.58908e+09	-0.563229
1.58908e+09	-0.564918
1.58908e+09	-0.567733
1.58908e+09	-0.568858
1.58908e+09	-0.571673
1.58908e+09	-0.576176
1.58908e+09	-0.582931
1.58908e+09	-0.586872
1.58908e+09	-0.593627
1.58908e+09	-0.600945
1.58908e+09	-0.60376
1.58908e+09	-0.608263
1.58908e+09	-0.612203
1.58908e+09	-0.616707
1.58908e+09	-0.621773
1.58908e+09	-0.623462
1.58908e+09	-0.625713
1.58908e+09	-0.630217
1.58908e+09	-0.629654
1.58909e+09	-0.628528
1.58909e+09	-0.632468
1.58909e+09	-0.634157
1.58909e+09	-0.633031
1.58909e+09	-0.636409
1.58909e+09	-0.642038
1.58909e+09	-0.642038
1.58909e+09	-0.643164
1.58909e+09	-0.645979
1.58909e+09	-0.64823
1.58909e+09	-0.649356
1.58909e+09	-0.64823
1.58909e+09	-0.648793
1.58909e+09	-0.652171
1.58909e+09	-0.649356
1.58909e+09	-0.651045
1.58909e+09	-0.653296
1.58909e+09	-0.654985
1.58909e+09	-0.656111
1.58909e+09	-0.656111
1.58909e+09	-0.656674
1.5891e+09	-0.66174
1.5891e+09	-0.669058
1.5891e+09	-0.672436
1.5891e+09	-0.677502
