1.58684e+09	0.124388
1.58684e+09	0.138857
1.58684e+09	0.144933
1.58684e+09	0.14638
1.58684e+09	0.149563
1.58684e+09	0.158244
1.58685e+09	0.165767
1.58685e+09	0.16895
1.58685e+09	0.176474
1.58685e+09	0.177052
1.58685e+09	0.178789
1.58685e+09	0.183418
1.58685e+09	0.189784
1.58685e+09	0.189495
1.58685e+09	0.186312
1.58685e+09	0.189784
1.58686e+09	0.188338
1.58686e+09	0.176763
1.58686e+09	0.188048
1.58686e+09	0.192967
1.58686e+09	0.194414
1.58686e+09	0.195572
1.58686e+09	0.198176
1.58686e+09	0.183997
1.58686e+09	0.186891
1.58686e+09	0.18284
1.58687e+09	0.173869
1.58687e+09	0.184865
1.58687e+09	0.188338
1.58687e+09	0.186601
1.58687e+09	0.179657
1.58687e+09	0.187759
1.58687e+09	0.181393
1.58687e+09	0.17358
1.58687e+09	0.166925
1.58687e+09	0.163742
1.58687e+09	0.156797
1.58688e+09	0.158244
1.58688e+09	0.166057
1.58688e+09	0.163452
1.58688e+09	0.161137
1.58688e+09	0.163163
1.58688e+09	0.162295
1.58688e+09	0.166635
1.58688e+09	0.168661
1.58688e+09	0.165189
1.58688e+09	0.164031
1.58689e+09	0.170397
1.58689e+09	0.170397
1.58689e+09	0.171265
1.58689e+09	0.175606
1.58689e+09	0.173869
1.58689e+09	0.174737
1.58689e+09	0.179078
1.58689e+09	0.181972
1.58689e+09	0.177342
1.58689e+09	0.185733
1.58689e+09	0.194993
1.5869e+09	0.190652
1.5869e+09	0.180235
1.5869e+09	0.183997
1.5869e+09	0.180525
1.5869e+09	0.180235
1.5869e+09	0.175027
1.5869e+09	0.176763
1.5869e+09	0.163742
1.5869e+09	0.158244
1.5869e+09	0.157376
1.58691e+09	0.161137
1.58691e+09	0.154193
1.58691e+09	0.158823
1.58691e+09	0.156797
1.58691e+09	0.152167
1.58691e+09	0.136542
1.58691e+09	0.129597
1.58691e+09	0.127282
1.58691e+09	0.116865
1.58691e+09	0.109631
1.58692e+09	0.104133
1.58692e+09	0.0948734
1.58692e+09	0.0841669
1.58692e+09	0.0792478
1.58692e+09	0.0754861
1.58692e+09	0.0615967
1.58692e+09	0.0563881
1.58692e+09	0.0529158
1.58692e+09	0.05552
1.58692e+09	0.0647796
1.58692e+09	0.0665158
1.58693e+09	0.0534945
1.58693e+09	0.051469
1.58693e+09	0.0598605
1.58693e+09	0.0708563
1.58693e+09	0.0708563
1.58693e+09	0.0812733
1.58693e+09	0.0879287
1.58693e+09	0.0861925
1.58693e+09	0.0885074
1.58693e+09	0.0899542
1.58694e+09	0.0798265
1.58694e+09	0.0772222
1.58694e+09	0.0827201
1.58694e+09	0.0847457
1.58694e+09	0.0841669
1.58694e+09	0.0916904
1.58694e+09	0.103265
1.58694e+09	0.109052
1.58694e+09	0.107895
1.58694e+09	0.0995032
1.58694e+09	0.0983457
1.58695e+09	0.0948734
1.58695e+09	0.0896648
1.58695e+09	0.0853244
1.58695e+09	0.0789584
1.58695e+09	0.0795371
1.58695e+09	0.0766435
1.58695e+09	0.074618
1.58695e+09	0.0751967
1.58695e+09	0.0668052
1.58695e+09	0.0584137
1.58696e+09	0.0532051
1.58696e+09	0.0474179
1.58696e+09	0.0407625
1.58696e+09	0.0364221
1.58696e+09	0.0286093
1.58696e+09	0.0213752
1.58696e+09	0.021954
1.58696e+09	0.015588
1.58696e+09	0.0135624
1.58696e+09	0.009222
1.58696e+09	0.000830478
1.58697e+09	0.000541115
1.58697e+09	-0.00350996
1.58697e+09	-0.00698232
1.58697e+09	-0.020293
1.58697e+09	-0.0217398
1.58697e+09	-0.0165313
1.58697e+09	-0.0208717
1.58697e+09	-0.0246334
1.58697e+09	-0.0327356
1.58697e+09	-0.0405484
1.58698e+09	-0.0437314
1.58698e+09	-0.0532804
1.58698e+09	-0.0469144
1.58698e+09	-0.0388122
1.58698e+09	-0.0405484
1.58698e+09	-0.0419952
1.58698e+09	-0.0451782
1.58698e+09	-0.0489399
1.58698e+09	-0.0509655
1.58698e+09	-0.0538591
1.58699e+09	-0.0584889
1.58699e+09	-0.0584889
1.58699e+09	-0.0512548
1.58699e+09	-0.0579102
1.58699e+09	-0.059357
1.58699e+09	-0.0631187
1.58699e+09	-0.069774
1.58699e+09	-0.069774
1.58699e+09	-0.0686166
1.58699e+09	-0.0668804
1.58699e+09	-0.0720889
1.587e+09	-0.0830847
1.587e+09	-0.0859783
1.587e+09	-0.0998678
1.587e+09	-0.099289
1.587e+09	-0.104787
1.587e+09	-0.103629
1.587e+09	-0.105076
1.587e+09	-0.095238
1.587e+09	-0.0865571
1.587e+09	-0.0989997
1.58701e+09	-0.109127
1.58701e+09	-0.118676
1.58701e+09	-0.105076
1.58701e+09	-0.107102
1.58701e+09	-0.113468
1.58701e+09	-0.109995
1.58701e+09	-0.115783
1.58701e+09	-0.114336
1.58701e+09	-0.123885
1.58701e+09	-0.120413
1.58701e+09	-0.120413
1.58702e+09	-0.121859
1.58702e+09	-0.117808
1.58702e+09	-0.115783
1.58702e+09	-0.122149
1.58702e+09	-0.127647
1.58702e+09	-0.130251
1.58702e+09	-0.118676
1.58702e+09	-0.113468
1.58702e+09	-0.1126
1.58702e+09	-0.110574
1.58703e+09	-0.115204
1.58703e+09	-0.1262
1.58703e+09	-0.124753
1.58703e+09	-0.120991
1.58703e+09	-0.124464
1.58703e+09	-0.121859
1.58703e+09	-0.120413
1.58703e+09	-0.123595
1.58703e+09	-0.129093
1.58703e+09	-0.137774
1.58704e+09	-0.145298
1.58704e+09	-0.143851
1.58704e+09	-0.150796
1.58704e+09	-0.153689
1.58704e+09	-0.154847
1.58704e+09	-0.156293
1.58704e+09	-0.156872
1.58704e+09	-0.159476
1.58704e+09	-0.159187
1.58704e+09	-0.169604
1.58704e+09	-0.172787
1.58705e+09	-0.173366
1.58705e+09	-0.172498
1.58705e+09	-0.175681
1.58705e+09	-0.169894
1.58705e+09	-0.167868
1.58705e+09	-0.167
1.58705e+09	-0.169894
1.58705e+09	-0.172787
1.58705e+09	-0.176838
1.58705e+09	-0.179153
1.58706e+09	-0.182625
1.58706e+09	-0.184651
1.58706e+09	-0.184072
1.58706e+09	-0.176549
1.58706e+09	-0.174234
1.58706e+09	-0.173366
1.58706e+09	-0.166711
1.58706e+09	-0.155425
1.58706e+09	-0.143272
1.58706e+09	-0.13083
1.58706e+09	-0.125621
1.58707e+09	-0.121859
1.58707e+09	-0.122438
1.58707e+09	-0.123017
1.58707e+09	-0.117519
1.58707e+09	-0.118676
1.58707e+09	-0.114625
1.58707e+09	-0.104787
1.58707e+09	-0.099289
1.58707e+09	-0.0958167
1.58707e+09	-0.0917656
1.58708e+09	-0.0871358
1.58708e+09	-0.0767187
1.58708e+09	-0.0639868
1.58708e+09	-0.0558846
1.58708e+09	-0.0532804
1.58708e+09	-0.0553059
1.58708e+09	-0.0506761
1.58708e+09	-0.0474931
1.58708e+09	-0.0492293
1.58708e+09	-0.0489399
1.58708e+09	-0.0503867
1.58709e+09	-0.0477825
1.58709e+09	-0.0489399
1.58709e+09	-0.0460463
1.58709e+09	-0.0364973
1.58709e+09	-0.0373654
1.58709e+09	-0.036208
1.58709e+09	-0.0243441
1.58709e+09	-0.0240547
1.58709e+09	-0.0286845
1.58709e+09	-0.0344718
1.5871e+09	-0.0292632
1.5871e+09	-0.0214505
1.5871e+09	-0.020293
1.5871e+09	-0.0147951
1.5871e+09	-0.0162419
1.5871e+09	-0.00206315
1.5871e+09	0.0100901
1.5871e+09	0.0205071
1.5871e+09	0.0225327
1.5871e+09	0.0239795
1.58711e+09	0.0254263
1.58711e+09	0.0286093
1.58711e+09	0.032371
1.58711e+09	0.0370008
1.58711e+09	0.0393157
1.58711e+09	0.0372902
1.58711e+09	0.0370008
1.58711e+09	0.0364221
1.58711e+09	0.0349753
1.58711e+09	0.0346859
1.58711e+09	0.0364221
1.58712e+09	0.0361327
1.58712e+09	0.0349753
1.58712e+09	0.0352646
1.58712e+09	0.0349753
1.58712e+09	0.0335285
1.58712e+09	0.0349753
1.58712e+09	0.0315029
1.58712e+09	0.0239795
1.58712e+09	0.0190603
1.58712e+09	0.0147199
1.58713e+09	0.0138518
1.58713e+09	0.0126943
1.58713e+09	0.00748582
1.58713e+09	0.00459219
1.58713e+09	0.0014092
1.58713e+09	-0.00235251
1.58713e+09	-0.00813977
1.58713e+09	-0.0133483
1.58713e+09	-0.0173994
1.58713e+09	-0.0237654
1.58713e+09	-0.0318675
1.58714e+09	-0.0364973
1.58714e+09	-0.0379441
1.58714e+09	-0.0408378
1.58714e+09	-0.0417058
1.58714e+09	-0.0425739
1.58714e+09	-0.0405484
1.58714e+09	-0.036208
1.58714e+09	-0.0338931
1.58714e+09	-0.0272377
1.58714e+09	-0.0211611
1.58715e+09	-0.023476
1.58715e+09	-0.0194249
1.58715e+09	-0.0147951
1.58715e+09	-0.0116121
1.58715e+09	-0.00350996
1.58715e+09	0.00169857
1.58715e+09	0.00169857
1.58715e+09	0.00719646
1.58715e+09	0.0141412
1.58715e+09	0.0181922
1.58716e+09	0.0210859
1.58716e+09	0.0239795
1.58716e+09	0.021954
1.58716e+09	0.0216646
1.58716e+09	0.0242689
1.58716e+09	0.0257157
1.58716e+09	0.0288987
1.58716e+09	0.0309242
1.58716e+09	0.0338178
1.58716e+09	0.0329497
1.58716e+09	0.0326604
1.58717e+09	0.0329497
1.58717e+09	0.0352646
1.58717e+09	0.0370008
1.58717e+09	0.0372902
1.58717e+09	0.04192
1.58717e+09	0.0494434
1.58717e+09	0.0584137
1.58717e+09	0.0592818
1.58717e+09	0.0584137
1.58717e+09	0.0621754
1.58718e+09	0.0610179
1.58718e+09	0.0621754
1.58718e+09	0.065069
1.58718e+09	0.0595711
1.58718e+09	0.0604392
1.58718e+09	0.061886
1.58718e+09	0.0575456
1.58718e+09	0.0584137
1.58718e+09	0.0558094
1.58718e+09	0.0595711
1.58718e+09	0.0633328
1.58719e+09	0.071435
1.58719e+09	0.0743286
1.58719e+09	0.0737499
1.58719e+09	0.0789584
1.58719e+09	0.0870606
1.58719e+09	0.0963202
1.58719e+09	0.10095
1.58719e+09	0.0983457
1.58719e+09	0.0963202
1.58719e+09	0.0916904
1.5872e+09	0.0928478
1.5872e+09	0.0931372
1.5872e+09	0.0893755
1.5872e+09	0.0928478
1.5872e+09	0.0928478
1.5872e+09	0.0963202
1.5872e+09	0.0948734
1.5872e+09	0.0896648
1.5872e+09	0.0867712
1.5872e+09	0.0856138
1.5872e+09	0.0804052
1.58721e+09	0.0783797
1.58721e+09	0.0737499
1.58721e+09	0.0789584
1.58721e+09	0.0772222
1.58721e+09	0.0662265
1.58721e+09	0.0563881
1.58721e+09	0.05552
1.58721e+09	0.0543626
1.58721e+09	0.0540732
1.58721e+09	0.0494434
1.58722e+09	0.0459711
1.58722e+09	0.0445243
1.58722e+09	0.0413413
1.58722e+09	0.0375795
1.58722e+09	0.0401838
1.58722e+09	0.0332391
1.58722e+09	0.0326604
1.58722e+09	0.0210859
1.58722e+09	0.0147199
1.58722e+09	0.0144305
1.58723e+09	0.0158773
1.58723e+09	0.0207965
1.58723e+09	0.0202178
1.58723e+09	0.0150093
1.58723e+09	0.0199284
1.58723e+09	0.0283199
1.58723e+09	0.0346859
1.58723e+09	0.0398944
1.58723e+09	0.0396051
1.58723e+09	0.0448136
1.58723e+09	0.0494434
1.58724e+09	0.0534945
1.58724e+09	0.061886
1.58724e+09	0.0662265
1.58724e+09	0.0743286
1.58724e+09	0.0832989
1.58724e+09	0.0876393
1.58724e+09	0.091401
1.58724e+09	0.0893755
1.58724e+09	0.0887967
1.58724e+09	0.091401
1.58725e+09	0.101529
1.58725e+09	0.103554
1.58725e+09	0.111656
1.58725e+09	0.115129
1.58725e+09	0.11889
1.58725e+09	0.127571
1.58725e+09	0.130465
1.58725e+09	0.125835
1.58725e+09	0.129886
1.58725e+09	0.128729
1.58725e+09	0.128729
1.58726e+09	0.134227
1.58726e+09	0.140014
1.58726e+09	0.135095
1.58726e+09	0.135095
1.58726e+09	0.140014
1.58726e+09	0.145512
1.58726e+09	0.153903
1.58726e+09	0.163452
1.58726e+09	0.172423
1.58726e+09	0.175606
1.58727e+09	0.177631
1.58727e+09	0.177342
1.58727e+09	0.178789
1.58727e+09	0.186601
1.58727e+09	0.192099
1.58727e+09	0.203674
1.58727e+09	0.21901
1.58727e+09	0.223929
1.58727e+09	0.230295
1.58727e+09	0.245631
1.58728e+09	0.262125
1.58728e+09	0.2737
1.58728e+09	0.282091
1.58728e+09	0.293666
1.58728e+09	0.30061
1.58728e+09	0.307266
1.58728e+09	0.317104
1.58728e+09	0.320287
1.58728e+09	0.319708
1.58728e+09	0.325785
1.58728e+09	0.329257
1.58729e+09	0.33273
1.58729e+09	0.339385
1.58729e+09	0.351827
1.58729e+09	0.363113
1.58729e+09	0.364849
1.58729e+09	0.367742
1.58729e+09	0.369768
1.58729e+09	0.376423
1.58729e+09	0.377291
1.58729e+09	0.375555
1.5873e+09	0.383368
1.5873e+09	0.392338
1.5873e+09	0.394943
1.5873e+09	0.39176
1.5873e+09	0.395521
1.5873e+09	0.402466
1.5873e+09	0.401019
1.5873e+09	0.407674
1.5873e+09	0.401019
1.5873e+09	0.388287
1.5873e+09	0.382211
1.58731e+09	0.381632
1.58731e+09	0.378738
1.58731e+09	0.380185
1.58731e+09	0.376713
1.58731e+09	0.367453
1.58731e+09	0.363113
1.58731e+09	0.363981
1.58731e+09	0.363402
1.58731e+09	0.365138
1.58731e+09	0.361666
1.58732e+09	0.365138
1.58732e+09	0.365138
1.58732e+09	0.365428
1.58732e+09	0.377002
1.58732e+09	0.381921
1.58732e+09	0.385394
1.58732e+09	0.387419
1.58732e+09	0.39176
1.58732e+09	0.394364
1.58732e+09	0.402466
1.58732e+09	0.412883
1.58733e+09	0.421564
1.58733e+09	0.435164
1.58733e+09	0.444424
1.58733e+09	0.452526
1.58733e+09	0.457445
1.58733e+09	0.461207
1.58733e+09	0.462364
1.58733e+09	0.461785
1.58733e+09	0.465547
1.58733e+09	0.463521
1.58734e+09	0.469019
1.58734e+09	0.476253
1.58734e+09	0.480305
1.58734e+09	0.486381
1.58734e+09	0.491879
1.58734e+09	0.495062
1.58734e+09	0.495351
1.58734e+09	0.499692
1.58734e+09	0.49593
1.58734e+09	0.493615
1.58735e+09	0.496509
1.58735e+09	0.501717
1.58735e+09	0.507505
1.58735e+09	0.50982
1.58735e+09	0.508951
1.58735e+09	0.508083
1.58735e+09	0.511556
1.58735e+09	0.513003
1.58735e+09	0.513581
1.58735e+09	0.513292
1.58735e+09	0.50519
1.58736e+09	0.501139
1.58736e+09	0.497377
1.58736e+09	0.504032
1.58736e+09	0.50953
1.58736e+09	0.513871
1.58736e+09	0.513292
1.58736e+09	0.5185
1.58736e+09	0.524866
1.58736e+09	0.528339
1.58736e+09	0.537598
1.58737e+09	0.545701
1.58737e+09	0.556986
1.58737e+09	0.565377
1.58737e+09	0.572033
1.58737e+09	0.574926
1.58737e+09	0.575794
1.58737e+09	0.575505
1.58737e+09	0.56856
1.58737e+09	0.562773
1.58737e+09	0.556696
1.58737e+09	0.555828
1.58738e+09	0.551488
1.58738e+09	0.549462
1.58738e+09	0.547147
1.58738e+09	0.543386
1.58738e+09	0.543964
1.58738e+09	0.539624
1.58738e+09	0.533547
1.58738e+09	0.528339
1.58738e+09	0.521394
1.58738e+09	0.517632
1.58739e+09	0.513292
1.58739e+09	0.507505
1.58739e+09	0.50056
1.58739e+09	0.495351
1.58739e+09	0.487828
1.58739e+09	0.483488
1.58739e+09	0.480883
1.58739e+09	0.476253
1.58739e+09	0.469887
1.58739e+09	0.460917
1.5874e+09	0.454551
1.5874e+09	0.448764
1.5874e+09	0.437479
1.5874e+09	0.427641
1.5874e+09	0.427641
1.5874e+09	0.43256
1.5874e+09	0.43227
1.5874e+09	0.432849
1.5874e+09	0.430824
1.5874e+09	0.430534
1.5874e+09	0.434006
1.58741e+09	0.440083
1.58741e+09	0.44153
1.58741e+09	0.451368
1.58741e+09	0.458602
1.58741e+09	0.460917
1.58741e+09	0.466415
1.58741e+09	0.46873
1.58741e+09	0.469019
1.58741e+09	0.469019
1.58741e+09	0.471045
1.58742e+09	0.47799
1.58742e+09	0.486092
1.58742e+09	0.4913
1.58742e+09	0.498534
1.58742e+09	0.504322
1.58742e+09	0.513292
1.58742e+09	0.520237
1.58742e+09	0.519658
1.58742e+09	0.525156
1.58742e+09	0.527471
1.58742e+09	0.530654
1.58743e+09	0.53673
1.58743e+09	0.534994
1.58743e+09	0.529207
1.58743e+09	0.526024
1.58743e+09	0.523709
1.58743e+09	0.521973
1.58743e+09	0.51879
1.58743e+09	0.519368
1.58743e+09	0.517054
1.58743e+09	0.513003
1.58744e+09	0.515896
1.58744e+09	0.515028
1.58744e+09	0.515607
1.58744e+09	0.511845
1.58744e+09	0.507215
1.58744e+09	0.504611
1.58744e+09	0.502875
1.58744e+09	0.506347
1.58744e+09	0.506926
1.58744e+09	0.506926
1.58744e+09	0.512713
1.58745e+09	0.515607
1.58745e+09	0.521973
1.58745e+09	0.52776
1.58745e+09	0.53702
1.58745e+09	0.54599
1.58745e+09	0.547726
1.58745e+09	0.560747
1.58745e+09	0.56393
1.58745e+09	0.563641
1.58745e+09	0.565956
1.58746e+09	0.568271
1.58746e+09	0.571743
1.58746e+09	0.575794
1.58746e+09	0.571743
1.58746e+09	0.572901
1.58746e+09	0.574347
1.58746e+09	0.572901
1.58746e+09	0.568271
1.58746e+09	0.561037
1.58746e+09	0.556407
1.58747e+09	0.552356
1.58747e+09	0.549462
1.58747e+09	0.548594
1.58747e+09	0.542807
1.58747e+09	0.535573
1.58747e+09	0.534705
1.58747e+09	0.53673
1.58747e+09	0.535573
1.58747e+09	0.531522
1.58747e+09	0.528917
1.58747e+09	0.52313
1.58748e+09	0.512134
1.58748e+09	0.504032
1.58748e+09	0.501717
1.58748e+09	0.495062
1.58748e+09	0.493615
1.58748e+09	0.486671
1.58748e+09	0.479726
1.58748e+09	0.475385
1.58748e+09	0.471334
1.58748e+09	0.46873
1.58749e+09	0.461496
1.58749e+09	0.460917
1.58749e+09	0.454841
1.58749e+09	0.45079
1.58749e+09	0.455709
1.58749e+09	0.458602
1.58749e+09	0.452815
1.58749e+09	0.447317
1.58749e+09	0.445002
1.58749e+09	0.454841
1.58749e+09	0.460049
1.5875e+09	0.466704
1.5875e+09	0.475675
1.5875e+09	0.479726
1.5875e+09	0.483488
1.5875e+09	0.488985
1.5875e+09	0.493905
1.5875e+09	0.496509
1.5875e+09	0.501717
1.5875e+09	0.508373
1.5875e+09	0.511266
1.58751e+09	0.517922
1.58751e+09	0.524288
1.58751e+09	0.533547
1.58751e+09	0.539913
1.58751e+09	0.541939
1.58751e+09	0.550041
1.58751e+09	0.558143
1.58751e+09	0.558143
1.58751e+09	0.555828
1.58751e+09	0.554092
1.58752e+09	0.55496
1.58752e+09	0.553513
1.58752e+09	0.549173
1.58752e+09	0.55033
1.58752e+09	0.551488
1.58752e+09	0.554671
1.58752e+09	0.554671
1.58752e+09	0.551198
1.58752e+09	0.552645
1.58752e+09	0.551198
1.58752e+09	0.545411
1.58753e+09	0.549173
1.58753e+09	0.550909
1.58753e+09	0.55033
1.58753e+09	0.547437
1.58753e+09	0.547437
1.58753e+09	0.548594
1.58753e+09	0.554092
1.58753e+09	0.561037
1.58753e+09	0.567113
1.58753e+09	0.56885
1.58754e+09	0.571164
1.58754e+09	0.575505
1.58754e+09	0.578977
1.58754e+09	0.578688
1.58754e+09	0.576952
1.58754e+09	0.573769
1.58754e+09	0.579267
1.58754e+09	0.583607
1.58754e+09	0.583028
1.58754e+09	0.578688
1.58754e+09	0.579267
1.58755e+09	0.578688
1.58755e+09	0.58216
1.58755e+09	0.58245
1.58755e+09	0.58216
1.58755e+09	0.575216
1.58755e+09	0.567403
1.58755e+09	0.565956
1.58755e+09	0.559301
1.58755e+09	0.55496
1.58755e+09	0.554671
1.58756e+09	0.546279
1.58756e+09	0.543386
1.58756e+09	0.539045
1.58756e+09	0.533547
1.58756e+09	0.522262
1.58756e+09	0.515896
1.58756e+09	0.511266
1.58756e+09	0.499692
1.58756e+09	0.490143
1.58756e+09	0.484934
1.58756e+09	0.4777
1.58757e+09	0.474228
1.58757e+09	0.467862
1.58757e+09	0.465836
1.58757e+09	0.460917
1.58757e+09	0.449053
1.58757e+09	0.437479
1.58757e+09	0.424458
1.58757e+09	0.417802
1.58757e+09	0.417223
1.58757e+09	0.416355
1.58758e+09	0.416934
1.58758e+09	0.416355
1.58758e+09	0.410279
1.58758e+09	0.406228
1.58758e+09	0.408253
1.58758e+09	0.412883
1.58758e+09	0.413172
1.58758e+09	0.41404
1.58758e+09	0.419249
1.58758e+09	0.421275
1.58759e+09	0.41404
1.58759e+09	0.408543
1.58759e+09	0.405938
1.58759e+09	0.401309
1.58759e+09	0.404491
1.58759e+09	0.4097
1.58759e+09	0.411726
1.58759e+09	0.417802
1.58759e+09	0.41896
1.58759e+09	0.415487
1.58759e+09	0.417802
1.5876e+09	0.420117
1.5876e+09	0.419249
1.5876e+09	0.420117
1.5876e+09	0.421853
1.5876e+09	0.410568
1.5876e+09	0.417223
1.5876e+09	0.416066
1.5876e+09	0.416355
1.5876e+09	0.407674
1.5876e+09	0.402177
1.58761e+09	0.397547
1.58761e+09	0.394074
1.58761e+09	0.39147
1.58761e+09	0.383657
1.58761e+09	0.385104
1.58761e+09	0.38713
1.58761e+09	0.384236
1.58761e+09	0.385972
1.58761e+09	0.383657
1.58761e+09	0.382789
1.58761e+09	0.384815
1.58762e+09	0.385972
1.58762e+09	0.392628
1.58762e+09	0.388866
1.58762e+09	0.381921
1.58762e+09	0.382211
1.58762e+09	0.379896
1.58762e+09	0.380185
1.58762e+09	0.381632
1.58762e+09	0.37353
1.58762e+09	0.367164
1.58763e+09	0.358483
1.58763e+09	0.352696
1.58763e+09	0.344883
1.58763e+09	0.336781
1.58763e+09	0.327521
1.58763e+09	0.320287
1.58763e+09	0.324338
1.58763e+09	0.32347
1.58763e+09	0.314789
1.58763e+09	0.309291
1.58764e+09	0.302925
1.58764e+09	0.292508
1.58764e+09	0.285563
1.58764e+09	0.273121
1.58764e+09	0.260678
1.58764e+09	0.258942
1.58764e+09	0.247078
1.58764e+09	0.234636
1.58764e+09	0.217853
1.58764e+09	0.206278
1.58764e+09	0.192389
1.58765e+09	0.175027
1.58765e+09	0.160559
1.58765e+09	0.148984
1.58765e+09	0.139435
1.58765e+09	0.126125
1.58765e+09	0.108473
1.58765e+09	0.0911117
1.58765e+09	0.0731712
1.58765e+09	0.0560988
1.58765e+09	0.0393157
1.58766e+09	0.0268731
1.58766e+09	0.0135624
1.58766e+09	-0.00235251
1.58766e+09	-0.0156632
1.58766e+09	-0.0283952
1.58766e+09	-0.0419952
1.58766e+09	-0.049808
1.58766e+09	-0.0613825
1.58766e+09	-0.0691953
1.58766e+09	-0.0784549
1.58766e+09	-0.0868464
1.58767e+09	-0.0914762
1.58767e+09	-0.0963954
1.58767e+09	-0.100736
1.58767e+09	-0.10334
1.58767e+09	-0.109417
1.58767e+09	-0.1126
1.58767e+09	-0.116361
1.58767e+09	-0.123017
1.58767e+09	-0.130251
1.58767e+09	-0.142404
1.58768e+09	-0.156004
1.58768e+09	-0.171051
1.58768e+09	-0.184362
1.58768e+09	-0.191596
1.58768e+09	-0.202013
1.58768e+09	-0.212719
1.58768e+09	-0.217349
1.58768e+09	-0.220821
1.58768e+09	-0.232685
1.58768e+09	-0.241945
1.58768e+09	-0.252651
1.58769e+09	-0.266251
1.58769e+09	-0.278115
1.58769e+09	-0.295477
1.58769e+09	-0.315732
1.58769e+09	-0.327886
1.58769e+09	-0.340907
1.58769e+09	-0.347562
1.58769e+09	-0.361162
1.58769e+09	-0.376209
1.58769e+09	-0.383154
1.5877e+09	-0.389809
1.5877e+09	-0.402541
1.5877e+09	-0.410354
1.5877e+09	-0.416141
1.5877e+09	-0.431188
1.5877e+09	-0.441605
1.5877e+09	-0.453469
1.5877e+09	-0.464754
1.5877e+09	-0.469673
1.5877e+09	-0.467069
1.58771e+09	-0.470831
1.58771e+09	-0.473146
1.58771e+09	-0.478354
1.58771e+09	-0.484431
1.58771e+09	-0.487614
1.58771e+09	-0.490797
1.58771e+09	-0.493401
1.58771e+09	-0.501793
1.58771e+09	-0.511052
1.58771e+09	-0.52118
1.58771e+09	-0.527546
1.58772e+09	-0.536805
1.58772e+09	-0.542882
1.58772e+09	-0.551852
1.58772e+09	-0.560244
1.58772e+09	-0.565452
1.58772e+09	-0.572108
1.58772e+09	-0.580499
1.58772e+09	-0.585418
1.58772e+09	-0.591206
1.58772e+09	-0.592942
1.58773e+09	-0.596414
1.58773e+09	-0.600465
1.58773e+09	-0.603359
1.58773e+09	-0.605963
1.58773e+09	-0.605384
1.58773e+09	-0.609146
1.58773e+09	-0.609436
1.58773e+09	-0.614644
1.58773e+09	-0.614644
1.58773e+09	-0.619274
1.58773e+09	-0.624772
1.58774e+09	-0.631138
1.58774e+09	-0.635478
1.58774e+09	-0.639529
1.58774e+09	-0.641265
1.58774e+09	-0.63924
1.58774e+09	-0.647342
1.58774e+09	-0.651104
1.58774e+09	-0.655444
1.58774e+09	-0.657759
1.58774e+09	-0.662678
1.58775e+09	-0.668755
1.58775e+09	-0.672806
1.58775e+09	-0.680619
1.58775e+09	-0.685827
1.58775e+09	-0.691036
1.58775e+09	-0.690457
1.58775e+09	-0.690457
1.58775e+09	-0.689878
1.58775e+09	-0.686985
1.58775e+09	-0.675989
1.58776e+09	-0.666151
1.58776e+09	-0.666151
1.58776e+09	-0.660653
1.58776e+09	-0.656023
1.58776e+09	-0.653997
1.58776e+09	-0.646474
1.58776e+09	-0.641555
1.58776e+09	-0.640108
1.58776e+09	-0.640108
1.58776e+09	-0.637504
1.58776e+09	-0.640687
1.58777e+09	-0.643002
1.58777e+09	-0.643002
1.58777e+09	-0.640397
1.58777e+09	-0.62998
1.58777e+09	-0.625061
1.58777e+09	-0.624193
1.58777e+09	-0.614065
1.58777e+09	-0.61638
1.58777e+09	-0.61204
1.58777e+09	-0.604806
1.58778e+09	-0.594678
1.58778e+09	-0.586287
1.58778e+09	-0.579342
1.58778e+09	-0.572108
1.58778e+09	-0.56632
1.58778e+09	-0.561112
1.58778e+09	-0.561691
1.58778e+09	-0.561691
1.58778e+09	-0.559955
1.58778e+09	-0.555325
1.58778e+09	-0.542882
1.58779e+09	-0.539988
1.58779e+09	-0.53015
1.58779e+09	-0.520312
1.58779e+09	-0.513946
1.58779e+09	-0.501214
1.58779e+09	-0.492822
1.58779e+09	-0.483273
1.58779e+09	-0.473146
1.58779e+09	-0.461861
1.58779e+09	-0.454916
1.5878e+09	-0.446524
1.5878e+09	-0.441026
1.5878e+09	-0.430899
1.5878e+09	-0.427426
1.5878e+09	-0.427716
1.5878e+09	-0.423954
1.5878e+09	-0.412669
1.5878e+09	-0.404567
1.5878e+09	-0.398779
1.5878e+09	-0.388941
1.5878e+09	-0.387784
1.58781e+09	-0.383733
1.58781e+09	-0.377077
1.58781e+09	-0.377367
1.58781e+09	-0.376499
1.58781e+09	-0.379971
1.58781e+09	-0.379392
1.58781e+09	-0.378813
1.58781e+09	-0.382865
1.58781e+09	-0.385179
1.58781e+09	-0.390099
1.58782e+09	-0.388941
1.58782e+09	-0.38923
1.58782e+09	-0.391256
1.58782e+09	-0.392703
1.58782e+09	-0.396754
1.58782e+09	-0.398201
1.58782e+09	-0.404856
1.58782e+09	-0.410643
1.58782e+09	-0.410065
1.58782e+09	-0.415273
1.58783e+09	-0.422797
1.58783e+09	-0.426848
1.58783e+09	-0.434082
1.58783e+09	-0.436397
1.58783e+09	-0.442184
