1.58844e+09	-0.732928
1.58844e+09	-0.726645
1.58844e+09	-0.722076
1.58844e+09	-0.718649
1.58844e+09	-0.71408
1.58844e+09	-0.707797
1.58844e+09	-0.702085
1.58844e+09	-0.695802
1.58844e+09	-0.688948
1.58844e+09	-0.680381
1.58844e+09	-0.674669
1.58844e+09	-0.668957
1.58844e+09	-0.660961
1.58845e+09	-0.652393
1.58845e+09	-0.643826
1.58845e+09	-0.635258
1.58845e+09	-0.626119
1.58845e+09	-0.620408
1.58845e+09	-0.615838
1.58845e+09	-0.613554
1.58845e+09	-0.607842
1.58845e+09	-0.600417
1.58845e+09	-0.594134
1.58845e+09	-0.585566
1.58845e+09	-0.580997
1.58845e+09	-0.575857
1.58845e+09	-0.572429
1.58845e+09	-0.56786
1.58845e+09	-0.565575
1.58845e+09	-0.562148
1.58845e+09	-0.559293
1.58845e+09	-0.55301
1.58845e+09	-0.549012
1.58845e+09	-0.546156
1.58846e+09	-0.543871
1.58846e+09	-0.538159
1.58846e+09	-0.534161
1.58846e+09	-0.528449
1.58846e+09	-0.524451
1.58846e+09	-0.517597
1.58846e+09	-0.513599
1.58846e+09	-0.512457
1.58846e+09	-0.511314
1.58846e+09	-0.507887
1.58846e+09	-0.50446
1.58846e+09	-0.501604
1.58846e+09	-0.496464
1.58846e+09	-0.492466
1.58846e+09	-0.490181
1.58846e+09	-0.490181
1.58846e+09	-0.48961
1.58846e+09	-0.486754
1.58846e+09	-0.485041
1.58846e+09	-0.483327
1.58846e+09	-0.481042
1.58847e+09	-0.47476
1.58847e+09	-0.470761
1.58847e+09	-0.470761
1.58847e+09	-0.469048
1.58847e+09	-0.468477
1.58847e+09	-0.466763
1.58847e+09	-0.466763
1.58847e+09	-0.466192
1.58847e+09	-0.466192
1.58847e+09	-0.462765
1.58847e+09	-0.462194
1.58847e+09	-0.461051
1.58847e+09	-0.458767
1.58847e+09	-0.454197
1.58847e+09	-0.451342
1.58847e+09	-0.447343
1.58847e+09	-0.444488
1.58847e+09	-0.440489
1.58847e+09	-0.43592
1.58847e+09	-0.431922
1.58848e+09	-0.428495
1.58848e+09	-0.425068
1.58848e+09	-0.419356
1.58848e+09	-0.417643
1.58848e+09	-0.414787
1.58848e+09	-0.411931
1.58848e+09	-0.409075
1.58848e+09	-0.402792
1.58848e+09	-0.399365
1.58848e+09	-0.39708
1.58848e+09	-0.391369
1.58848e+09	-0.387942
1.58848e+09	-0.383372
1.58848e+09	-0.376518
1.58848e+09	-0.367951
1.58848e+09	-0.365095
1.58848e+09	-0.359954
1.58848e+09	-0.354814
1.58848e+09	-0.352529
1.58848e+09	-0.345104
1.58848e+09	-0.337679
1.58849e+09	-0.330254
1.58849e+09	-0.323971
1.58849e+09	-0.316546
1.58849e+09	-0.309692
1.58849e+09	-0.302266
1.58849e+09	-0.292556
1.58849e+09	-0.287987
1.58849e+09	-0.285702
1.58849e+09	-0.283418
1.58849e+09	-0.282275
1.58849e+09	-0.281133
1.58849e+09	-0.275421
1.58849e+09	-0.273137
1.58849e+09	-0.267996
1.58849e+09	-0.265711
1.58849e+09	-0.264569
1.58849e+09	-0.26
1.58849e+09	-0.256002
1.58849e+09	-0.252575
1.58849e+09	-0.253146
1.58849e+09	-0.249148
1.5885e+09	-0.248005
1.5885e+09	-0.252003
1.5885e+09	-0.252003
1.5885e+09	-0.246863
1.5885e+09	-0.246292
1.5885e+09	-0.241151
1.5885e+09	-0.236582
1.5885e+09	-0.236011
1.5885e+09	-0.234297
1.5885e+09	-0.237724
1.5885e+09	-0.234297
1.5885e+09	-0.232584
1.5885e+09	-0.234297
1.5885e+09	-0.232584
1.5885e+09	-0.23087
1.5885e+09	-0.226872
1.5885e+09	-0.224587
1.5885e+09	-0.220018
1.5885e+09	-0.217733
1.5885e+09	-0.216591
1.5885e+09	-0.214306
1.58851e+09	-0.212022
1.58851e+09	-0.210879
1.58851e+09	-0.20631
1.58851e+09	-0.205739
1.58851e+09	-0.204596
1.58851e+09	-0.203454
1.58851e+09	-0.202883
1.58851e+09	-0.201169
1.58851e+09	-0.203454
1.58851e+09	-0.203454
1.58851e+09	-0.204596
1.58851e+09	-0.201741
1.58851e+09	-0.201741
1.58851e+09	-0.196029
1.58851e+09	-0.194886
1.58851e+09	-0.191459
1.58851e+09	-0.189746
1.58851e+09	-0.188032
1.58851e+09	-0.188032
1.58851e+09	-0.185748
1.58851e+09	-0.185177
1.58852e+09	-0.181178
1.58852e+09	-0.179465
1.58852e+09	-0.178894
1.58852e+09	-0.174896
1.58852e+09	-0.172611
1.58852e+09	-0.17204
1.58852e+09	-0.17204
1.58852e+09	-0.17204
1.58852e+09	-0.172611
1.58852e+09	-0.170897
1.58852e+09	-0.170326
1.58852e+09	-0.171469
1.58852e+09	-0.168042
1.58852e+09	-0.16233
1.58852e+09	-0.159474
1.58852e+09	-0.158903
1.58852e+09	-0.160616
1.58852e+09	-0.161759
1.58852e+09	-0.161187
1.58852e+09	-0.161759
1.58852e+09	-0.160045
1.58853e+09	-0.158332
1.58853e+09	-0.158332
1.58853e+09	-0.156618
1.58853e+09	-0.159474
1.58853e+09	-0.161759
1.58853e+09	-0.159474
1.58853e+09	-0.156047
1.58853e+09	-0.15262
1.58853e+09	-0.154905
1.58853e+09	-0.150335
1.58853e+09	-0.146337
1.58853e+09	-0.140054
1.58853e+09	-0.140625
1.58853e+09	-0.138912
1.58853e+09	-0.135485
1.58853e+09	-0.1332
1.58853e+09	-0.129773
1.58853e+09	-0.127488
1.58853e+09	-0.126917
1.58853e+09	-0.127488
1.58854e+09	-0.121777
1.58854e+09	-0.11835
1.58854e+09	-0.112638
1.58854e+09	-0.109211
1.58854e+09	-0.10864
1.58854e+09	-0.10864
1.58854e+09	-0.112067
1.58854e+09	-0.117207
1.58854e+09	-0.117779
1.58854e+09	-0.115494
1.58854e+09	-0.112067
1.58854e+09	-0.112638
1.58854e+09	-0.106355
1.58854e+09	-0.108069
1.58854e+09	-0.103499
1.58854e+09	-0.0983588
1.58854e+09	-0.0983588
1.58854e+09	-0.101786
1.58854e+09	-0.104071
1.58854e+09	-0.109782
1.58854e+09	-0.11378
1.58855e+09	-0.112638
1.58855e+09	-0.112067
1.58855e+09	-0.112638
1.58855e+09	-0.113209
1.58855e+09	-0.110925
1.58855e+09	-0.10864
1.58855e+09	-0.106926
1.58855e+09	-0.110353
1.58855e+09	-0.111496
1.58855e+09	-0.115494
1.58855e+09	-0.120634
1.58855e+09	-0.124633
1.58855e+09	-0.125204
1.58855e+09	-0.125204
1.58855e+09	-0.122919
1.58855e+09	-0.117779
1.58855e+09	-0.116636
1.58855e+09	-0.117207
1.58855e+09	-0.11378
1.58855e+09	-0.114923
1.58855e+09	-0.114923
1.58856e+09	-0.11378
1.58856e+09	-0.110925
1.58856e+09	-0.111496
1.58856e+09	-0.110353
1.58856e+09	-0.110353
1.58856e+09	-0.110925
1.58856e+09	-0.112638
1.58856e+09	-0.109782
1.58856e+09	-0.111496
1.58856e+09	-0.111496
1.58856e+09	-0.114923
1.58856e+09	-0.114352
1.58856e+09	-0.115494
1.58856e+09	-0.116065
1.58856e+09	-0.116065
1.58856e+09	-0.113209
1.58856e+09	-0.112067
1.58856e+09	-0.109782
1.58856e+09	-0.110925
1.58856e+09	-0.110925
1.58856e+09	-0.110353
1.58857e+09	-0.10864
1.58857e+09	-0.112067
1.58857e+09	-0.103499
1.58857e+09	-0.0943607
1.58857e+09	-0.0863643
1.58857e+09	-0.0835084
1.58857e+09	-0.0817949
1.58857e+09	-0.0795103
1.58857e+09	-0.0772256
1.58857e+09	-0.0772256
1.58857e+09	-0.0783679
1.58857e+09	-0.0766544
1.58857e+09	-0.0755121
1.58857e+09	-0.0743697
1.58857e+09	-0.0726562
1.58857e+09	-0.0698004
1.58857e+09	-0.0692292
1.58857e+09	-0.068658
1.58857e+09	-0.0675157
1.58857e+09	-0.065231
1.58857e+09	-0.0646598
1.58858e+09	-0.0606617
1.58858e+09	-0.0572346
1.58858e+09	-0.05495
1.58858e+09	-0.0560923
1.58858e+09	-0.058377
1.58858e+09	-0.0555211
1.58858e+09	-0.0509518
1.58858e+09	-0.0509518
1.58858e+09	-0.0509518
1.58858e+09	-0.0498094
1.58858e+09	-0.0520941
1.58858e+09	-0.0532365
1.58858e+09	-0.0526653
1.58858e+09	-0.0532365
1.58858e+09	-0.0566635
1.58858e+09	-0.0600905
1.58858e+09	-0.0555211
1.58858e+09	-0.058377
1.58858e+09	-0.0595193
1.58858e+09	-0.061804
1.58858e+09	-0.0612328
1.58859e+09	-0.0578058
1.58859e+09	-0.0589482
1.58859e+09	-0.0578058
1.58859e+09	-0.0578058
1.58859e+09	-0.0543788
1.58859e+09	-0.051523
1.58859e+09	-0.0480959
1.58859e+09	-0.0555211
1.58859e+09	-0.0658022
1.58859e+09	-0.0663734
1.58859e+09	-0.0680869
1.58859e+09	-0.0680869
1.58859e+09	-0.0698004
1.58859e+09	-0.0680869
1.58859e+09	-0.0680869
1.58859e+09	-0.0715139
1.58859e+09	-0.0726562
1.58859e+09	-0.0732274
1.58859e+09	-0.0715139
1.58859e+09	-0.0732274
1.5886e+09	-0.0743697
1.5886e+09	-0.0755121
1.5886e+09	-0.0789391
1.5886e+09	-0.0772256
1.5886e+09	-0.0760832
1.5886e+09	-0.0789391
1.5886e+09	-0.0772256
1.5886e+09	-0.0766544
1.5886e+09	-0.0760832
1.5886e+09	-0.0772256
1.5886e+09	-0.0783679
1.5886e+09	-0.0783679
1.5886e+09	-0.0749409
1.5886e+09	-0.0737986
1.5886e+09	-0.0755121
1.5886e+09	-0.0732274
1.5886e+09	-0.0749409
1.5886e+09	-0.0743697
1.5886e+09	-0.0766544
1.5886e+09	-0.0760832
1.5886e+09	-0.0760832
1.58861e+09	-0.0743697
1.58861e+09	-0.0737986
1.58861e+09	-0.0726562
1.58861e+09	-0.068658
1.58861e+09	-0.0663734
1.58861e+09	-0.0663734
1.58861e+09	-0.0669445
1.58861e+09	-0.0669445
1.58861e+09	-0.0658022
1.58861e+09	-0.065231
1.58861e+09	-0.0600905
1.58861e+09	-0.0595193
1.58861e+09	-0.0595193
1.58861e+09	-0.0578058
1.58861e+09	-0.0538076
1.58861e+09	-0.051523
1.58861e+09	-0.0486671
1.58861e+09	-0.0498094
1.58861e+09	-0.0486671
1.58861e+09	-0.0440977
1.58861e+09	-0.0446689
1.58862e+09	-0.0412419
1.58862e+09	-0.0389572
1.58862e+09	-0.0372437
1.58862e+09	-0.0355302
1.58862e+09	-0.034959
1.58862e+09	-0.0338167
1.58862e+09	-0.0332455
1.58862e+09	-0.0321032
1.58862e+09	-0.0309609
1.58862e+09	-0.0275338
1.58862e+09	-0.0252492
1.58862e+09	-0.0252492
1.58862e+09	-0.0223933
1.58862e+09	-0.017824
1.58862e+09	-0.0161104
1.58862e+09	-0.0121123
1.58862e+09	-0.00925641
1.58862e+09	-0.00868524
1.58862e+09	-0.00354472
1.58862e+09	-0.000117701
1.58862e+09	0.00216698
1.58863e+09	0.00388048
1.58863e+09	0.00559399
1.58863e+09	0.00273815
1.58863e+09	0.00273815
1.58863e+09	0.00502282
1.58863e+09	0.00559399
1.58863e+09	0.00902101
1.58863e+09	0.0113057
1.58863e+09	0.0130192
1.58863e+09	0.0141615
1.58863e+09	0.0181597
1.58863e+09	0.0233002
1.58863e+09	0.0267273
1.58863e+09	0.0312966
1.58863e+09	0.0318678
1.58863e+09	0.0335813
1.58863e+09	0.0335813
1.58863e+09	0.0370083
1.58863e+09	0.0398642
1.58863e+09	0.0398642
1.58863e+09	0.0398642
1.58864e+09	0.0404353
1.58864e+09	0.04272
1.58864e+09	0.0432912
1.58864e+09	0.04272
1.58864e+09	0.0421488
1.58864e+09	0.039293
1.58864e+09	0.0404353
1.58864e+09	0.0381507
1.58864e+09	0.0415777
1.58864e+09	0.0387218
1.58864e+09	0.0370083
1.58864e+09	0.0335813
1.58864e+09	0.0312966
1.58864e+09	0.0290119
1.58864e+09	0.0318678
1.58864e+09	0.0318678
1.58864e+09	0.0284408
1.58864e+09	0.0284408
1.58864e+09	0.0318678
1.58864e+09	0.0381507
1.58864e+09	0.039293
1.58865e+09	0.0347236
1.58865e+09	0.0312966
1.58865e+09	0.0295831
1.58865e+09	0.0307254
1.58865e+09	0.0295831
1.58865e+09	0.0295831
1.58865e+09	0.0284408
1.58865e+09	0.0290119
1.58865e+09	0.0307254
1.58865e+09	0.0312966
1.58865e+09	0.0312966
1.58865e+09	0.0341525
1.58865e+09	0.0335813
1.58865e+09	0.0330101
1.58865e+09	0.0341525
1.58865e+09	0.0341525
1.58865e+09	0.032439
1.58865e+09	0.035866
1.58865e+09	0.0432912
1.58865e+09	0.0478605
1.58866e+09	0.0501452
1.58866e+09	0.0530011
1.58866e+09	0.0558569
1.58866e+09	0.0621398
1.58866e+09	0.0627109
1.58866e+09	0.0615686
1.58866e+09	0.0621398
1.58866e+09	0.0655668
1.58866e+09	0.0655668
1.58866e+09	0.0644244
1.58866e+09	0.066138
1.58866e+09	0.0678515
1.58866e+09	0.0655668
1.58866e+09	0.066138
1.58866e+09	0.0689938
1.58866e+09	0.0718496
1.58866e+09	0.0735632
1.58866e+09	0.0769902
1.58866e+09	0.0775613
1.58866e+09	0.0781325
1.58866e+09	0.0809884
1.58867e+09	0.0838442
1.58867e+09	0.0855577
1.58867e+09	0.0844154
1.58867e+09	0.0849865
1.58867e+09	0.0861289
1.58867e+09	0.0872712
1.58867e+09	0.0878424
1.58867e+09	0.0918406
1.58867e+09	0.0912694
1.58867e+09	0.0946964
1.58867e+09	0.0941253
1.58867e+09	0.0918406
1.58867e+09	0.0935541
1.58867e+09	0.0941253
1.58867e+09	0.0941253
1.58867e+09	0.0986946
1.58867e+09	0.100408
1.58867e+09	0.0981234
1.58867e+09	0.0975523
1.58867e+09	0.0941253
1.58867e+09	0.0924117
1.58868e+09	0.0912694
1.58868e+09	0.0906982
1.58868e+09	0.0867001
1.58868e+09	0.0889847
1.58868e+09	0.0844154
1.58868e+09	0.0855577
1.58868e+09	0.0867001
1.58868e+09	0.0838442
1.58868e+09	0.0821307
1.58868e+09	0.0844154
1.58868e+09	0.0855577
1.58868e+09	0.0895559
1.58868e+09	0.0941253
1.58868e+09	0.0941253
1.58868e+09	0.0981234
1.58868e+09	0.0992658
1.58868e+09	0.100979
1.58868e+09	0.100408
1.58868e+09	0.100979
1.58868e+09	0.103264
1.58868e+09	0.104977
1.58869e+09	0.10155
1.58869e+09	0.103264
1.58869e+09	0.104977
1.58869e+09	0.105549
1.58869e+09	0.109547
1.58869e+09	0.107833
1.58869e+09	0.107833
1.58869e+09	0.11126
1.58869e+09	0.114116
1.58869e+09	0.112974
1.58869e+09	0.113545
1.58869e+09	0.114116
1.58869e+09	0.115259
1.58869e+09	0.111832
1.58869e+09	0.111832
1.58869e+09	0.110118
1.58869e+09	0.106691
1.58869e+09	0.107262
1.58869e+09	0.106691
1.58869e+09	0.106691
1.58869e+09	0.108404
1.5887e+09	0.108404
1.5887e+09	0.109547
1.5887e+09	0.106691
1.5887e+09	0.107262
1.5887e+09	0.108404
1.5887e+09	0.108404
1.5887e+09	0.108976
1.5887e+09	0.110118
1.5887e+09	0.109547
1.5887e+09	0.112403
1.5887e+09	0.118114
1.5887e+09	0.122684
1.5887e+09	0.124968
1.5887e+09	0.131251
1.5887e+09	0.138676
1.5887e+09	0.143817
1.5887e+09	0.146102
1.5887e+09	0.146102
1.5887e+09	0.147815
1.5887e+09	0.152385
1.5887e+09	0.15524
1.58871e+09	0.158667
1.58871e+09	0.163237
1.58871e+09	0.168948
1.58871e+09	0.172375
1.58871e+09	0.175802
1.58871e+09	0.177516
1.58871e+09	0.178087
1.58871e+09	0.181514
1.58871e+09	0.183799
1.58871e+09	0.187226
1.58871e+09	0.190082
1.58871e+09	0.192366
1.58871e+09	0.195793
1.58871e+09	0.196936
1.58871e+09	0.200363
1.58871e+09	0.202076
1.58871e+09	0.205503
1.58871e+09	0.209501
1.58871e+09	0.209501
1.58871e+09	0.215213
1.58872e+09	0.218069
1.58872e+09	0.219211
1.58872e+09	0.222638
1.58872e+09	0.226065
1.58872e+09	0.226065
1.58872e+09	0.230635
1.58872e+09	0.232348
1.58872e+09	0.235775
1.58872e+09	0.240345
1.58872e+09	0.243772
1.58872e+09	0.246627
1.58872e+09	0.247199
1.58872e+09	0.248912
1.58872e+09	0.246627
1.58872e+09	0.242058
1.58872e+09	0.23806
1.58872e+09	0.236918
1.58872e+09	0.234633
1.58872e+09	0.236918
1.58872e+09	0.235204
1.58872e+09	0.236346
1.58873e+09	0.239773
1.58873e+09	0.245485
1.58873e+09	0.250055
1.58873e+09	0.250626
1.58873e+09	0.254053
1.58873e+09	0.254053
1.58873e+09	0.25291
1.58873e+09	0.254624
1.58873e+09	0.262049
1.58873e+09	0.264334
1.58873e+09	0.264905
1.58873e+09	0.263191
1.58873e+09	0.265476
1.58873e+09	0.263763
1.58873e+09	0.263191
1.58873e+09	0.264334
1.58873e+09	0.262049
1.58873e+09	0.264905
1.58873e+09	0.266047
1.58873e+09	0.263763
1.58873e+09	0.264905
1.58874e+09	0.264905
1.58874e+09	0.266618
1.58874e+09	0.271759
1.58874e+09	0.270617
1.58874e+09	0.272901
1.58874e+09	0.280898
1.58874e+09	0.280326
1.58874e+09	0.283754
1.58874e+09	0.287752
1.58874e+09	0.286038
1.58874e+09	0.285467
1.58874e+09	0.281469
1.58874e+09	0.28204
1.58874e+09	0.28204
1.58874e+09	0.279755
1.58874e+09	0.279755
1.58874e+09	0.281469
1.58874e+09	0.282611
1.58874e+09	0.287181
1.58874e+09	0.290036
1.58874e+09	0.292892
1.58875e+09	0.296319
1.58875e+09	0.299746
1.58875e+09	0.300889
1.58875e+09	0.300317
1.58875e+09	0.30146
1.58875e+09	0.303173
1.58875e+09	0.304887
1.58875e+09	0.305458
1.58875e+09	0.30146
1.58875e+09	0.297462
1.58875e+09	0.295748
1.58875e+09	0.295748
1.58875e+09	0.293463
1.58875e+09	0.292321
1.58875e+09	0.291179
1.58875e+09	0.29175
1.58875e+09	0.29175
1.58875e+09	0.288894
1.58875e+09	0.287752
1.58875e+09	0.287752
1.58875e+09	0.286609
1.58876e+09	0.288894
1.58876e+09	0.288894
1.58876e+09	0.286038
1.58876e+09	0.284325
1.58876e+09	0.28204
1.58876e+09	0.280898
1.58876e+09	0.278613
1.58876e+09	0.277471
1.58876e+09	0.278042
1.58876e+09	0.275186
1.58876e+09	0.276899
1.58876e+09	0.278042
1.58876e+09	0.280326
1.58876e+09	0.275186
1.58876e+09	0.274615
1.58876e+09	0.270617
1.58876e+09	0.269474
1.58876e+09	0.265476
1.58876e+09	0.26262
1.58876e+09	0.260336
1.58876e+09	0.260336
1.58877e+09	0.25748
1.58877e+09	0.256337
1.58877e+09	0.25291
1.58877e+09	0.24777
1.58877e+09	0.242629
1.58877e+09	0.236346
1.58877e+09	0.238631
1.58877e+09	0.237489
1.58877e+09	0.239202
1.58877e+09	0.237489
1.58877e+09	0.231777
1.58877e+09	0.230635
1.58877e+09	0.229492
1.58877e+09	0.230064
1.58877e+09	0.231777
1.58877e+09	0.230064
1.58877e+09	0.227779
1.58877e+09	0.224923
1.58877e+09	0.224923
1.58877e+09	0.227208
1.58878e+09	0.229492
1.58878e+09	0.225494
1.58878e+09	0.216927
1.58878e+09	0.212357
1.58878e+09	0.211786
1.58878e+09	0.214642
1.58878e+09	0.210644
1.58878e+09	0.205503
1.58878e+09	0.201505
1.58878e+09	0.203219
1.58878e+09	0.202076
1.58878e+09	0.200363
1.58878e+09	0.200934
1.58878e+09	0.200363
1.58878e+09	0.203219
1.58878e+09	0.204932
1.58878e+09	0.200363
1.58878e+09	0.198078
1.58878e+09	0.198078
1.58878e+09	0.198649
1.58878e+09	0.19408
1.58879e+09	0.190082
1.58879e+09	0.188939
1.58879e+09	0.187226
1.58879e+09	0.18437
1.58879e+09	0.183228
1.58879e+09	0.182657
1.58879e+09	0.185512
1.58879e+09	0.187226
1.58879e+09	0.192366
1.58879e+09	0.192366
1.58879e+09	0.193509
1.58879e+09	0.201505
1.58879e+09	0.211215
1.58879e+09	0.209501
1.58879e+09	0.209501
1.58879e+09	0.210644
1.58879e+09	0.207788
1.58879e+09	0.20893
1.58879e+09	0.207217
1.58879e+09	0.206074
1.58879e+09	0.211215
1.5888e+09	0.210644
1.5888e+09	0.20893
1.5888e+09	0.207788
1.5888e+09	0.205503
1.5888e+09	0.20893
1.5888e+09	0.212357
1.5888e+09	0.212357
1.5888e+09	0.212357
1.5888e+09	0.214071
1.5888e+09	0.207788
1.5888e+09	0.20893
1.5888e+09	0.212929
1.5888e+09	0.210644
1.5888e+09	0.212357
1.5888e+09	0.212357
1.5888e+09	0.212929
1.5888e+09	0.211786
1.5888e+09	0.210644
1.5888e+09	0.211786
1.5888e+09	0.20893
1.5888e+09	0.206074
1.58881e+09	0.20379
1.58881e+09	0.202076
1.58881e+09	0.197507
1.58881e+09	0.19922
1.58881e+09	0.195793
1.58881e+09	0.191224
1.58881e+09	0.191795
1.58881e+09	0.189511
1.58881e+09	0.186655
1.58881e+09	0.187226
1.58881e+09	0.187226
1.58881e+09	0.184941
1.58881e+09	0.179801
1.58881e+09	0.176374
1.58881e+09	0.175231
1.58881e+09	0.175231
1.58881e+09	0.179801
1.58881e+09	0.179801
1.58881e+09	0.180943
1.58881e+09	0.181514
1.58881e+09	0.180372
1.58882e+09	0.183228
1.58882e+09	0.182085
1.58882e+09	0.180943
1.58882e+09	0.183228
1.58882e+09	0.184941
1.58882e+09	0.183228
1.58882e+09	0.183228
1.58882e+09	0.17923
1.58882e+09	0.177516
1.58882e+09	0.176945
1.58882e+09	0.176374
1.58882e+09	0.176374
1.58882e+09	0.17466
1.58882e+09	0.171804
1.58882e+09	0.170091
1.58882e+09	0.170091
1.58882e+09	0.174089
1.58882e+09	0.17466
1.58882e+09	0.176374
1.58882e+09	0.175802
1.58882e+09	0.171804
1.58883e+09	0.170091
1.58883e+09	0.170662
1.58883e+09	0.16952
1.58883e+09	0.172375
1.58883e+09	0.171804
1.58883e+09	0.168377
1.58883e+09	0.172947
1.58883e+09	0.172947
1.58883e+09	0.172947
1.58883e+09	0.172375
1.58883e+09	0.17466
1.58883e+09	0.173518
1.58883e+09	0.172375
1.58883e+09	0.173518
1.58883e+09	0.176374
1.58883e+09	0.173518
1.58883e+09	0.175802
1.58883e+09	0.176945
1.58883e+09	0.177516
1.58883e+09	0.178087
1.58884e+09	0.180372
1.58884e+09	0.175231
1.58884e+09	0.177516
1.58884e+09	0.178658
1.58884e+09	0.182085
1.58884e+09	0.183799
1.58884e+09	0.185512
1.58884e+09	0.183228
1.58884e+09	0.178658
1.58884e+09	0.178658
1.58884e+09	0.179801
1.58884e+09	0.183799
1.58884e+09	0.182657
1.58884e+09	0.186655
1.58884e+09	0.187797
1.58884e+09	0.191795
1.58884e+09	0.195222
1.58884e+09	0.196365
1.58884e+09	0.19922
1.58884e+09	0.199792
1.58884e+09	0.202647
1.58885e+09	0.20379
1.58885e+09	0.204932
1.58885e+09	0.207788
1.58885e+09	0.2135
1.58885e+09	0.214642
1.58885e+09	0.215784
1.58885e+09	0.217498
1.58885e+09	0.219211
1.58885e+09	0.220354
1.58885e+09	0.222638
1.58885e+09	0.223781
1.58885e+09	0.223781
1.58885e+09	0.221496
1.58885e+09	0.21864
1.58885e+09	0.216356
1.58885e+09	0.212929
1.58885e+09	0.208359
1.58885e+09	0.209501
1.58885e+09	0.206646
1.58885e+09	0.201505
1.58885e+09	0.200934
1.58886e+09	0.197507
1.58886e+09	0.193509
1.58886e+09	0.187226
1.58886e+09	0.183799
1.58886e+09	0.18437
1.58886e+09	0.183228
1.58886e+09	0.182657
1.58886e+09	0.17466
1.58886e+09	0.170662
1.58886e+09	0.16952
1.58886e+09	0.167235
1.58886e+09	0.166093
1.58886e+09	0.167806
1.58886e+09	0.16495
1.58886e+09	0.158667
1.58886e+09	0.148386
1.58886e+09	0.139248
1.58886e+09	0.136392
1.58886e+09	0.129538
1.58886e+09	0.126682
1.58886e+09	0.124397
1.58887e+09	0.12097
1.58887e+09	0.119257
1.58887e+09	0.118686
1.58887e+09	0.118114
1.58887e+09	0.116401
1.58887e+09	0.112974
1.58887e+09	0.108976
1.58887e+09	0.105549
1.58887e+09	0.103835
1.58887e+09	0.103835
1.58887e+09	0.10155
1.58887e+09	0.0975523
1.58887e+09	0.0952676
1.58887e+09	0.0935541
1.58887e+09	0.0924117
1.58887e+09	0.0964099
1.58887e+09	0.0929829
1.58887e+09	0.0924117
1.58887e+09	0.0941253
1.58887e+09	0.0964099
1.58887e+09	0.0901271
1.58888e+09	0.0855577
1.58888e+09	0.0861289
1.58888e+09	0.0838442
1.58888e+09	0.0878424
1.58888e+09	0.0895559
1.58888e+09	0.0895559
1.58888e+09	0.0946964
1.58888e+09	0.0964099
1.58888e+09	0.0946964
1.58888e+09	0.0964099
1.58888e+09	0.0981234
1.58888e+09	0.0992658
1.58888e+09	0.0992658
1.58888e+09	0.099837
1.58888e+09	0.0958388
1.58888e+09	0.0901271
1.58888e+09	0.0821307
1.58888e+09	0.0724208
1.58888e+09	0.0667091
1.58888e+09	0.0655668
1.58888e+09	0.0627109
1.58889e+09	0.0649956
1.58889e+09	0.0627109
1.58889e+09	0.0615686
1.58889e+09	0.0627109
1.58889e+09	0.0575704
1.58889e+09	0.0581416
1.58889e+09	0.0604263
1.58889e+09	0.0592839
1.58889e+09	0.0575704
1.58889e+09	0.0547146
1.58889e+09	0.0547146
1.58889e+09	0.0564281
1.58889e+09	0.0564281
1.58889e+09	0.0564281
1.58889e+09	0.0558569
1.58889e+09	0.0552857
1.58889e+09	0.0558569
1.58889e+09	0.0530011
1.58889e+09	0.0507164
1.58889e+09	0.0438623
1.5889e+09	0.039293
1.5889e+09	0.0318678
1.5889e+09	0.0295831
1.5889e+09	0.0301543
1.5889e+09	0.0278696
1.5889e+09	0.032439
1.5889e+09	0.0290119
1.5889e+09	0.0238714
1.5889e+09	0.0227291
1.5889e+09	0.0227291
1.5889e+09	0.0187309
1.5889e+09	0.0147327
1.5889e+09	0.00902101
1.5889e+09	0.00673633
1.5889e+09	0.00445165
1.5889e+09	-0.000117701
1.5889e+09	-0.00525823
1.5889e+09	-0.00354472
1.5889e+09	-0.00240238
1.5889e+09	-0.000688871
1.5889e+09	-0.00411589
1.58891e+09	-0.0161104
1.58891e+09	-0.0223933
1.58891e+09	-0.0258203
1.58891e+09	-0.031532
1.58891e+09	-0.0309609
1.58891e+09	-0.0269627
1.58891e+09	-0.0269627
1.58891e+09	-0.0303897
1.58891e+09	-0.0326744
1.58891e+09	-0.031532
1.58891e+09	-0.0321032
1.58891e+09	-0.0326744
1.58891e+09	-0.0332455
1.58891e+09	-0.034959
1.58891e+09	-0.0378149
1.58891e+09	-0.0400996
1.58891e+09	-0.0406707
1.58891e+09	-0.0406707
1.58891e+09	-0.0395284
1.58891e+09	-0.0395284
1.58891e+09	-0.0361014
1.58892e+09	-0.0355302
1.58892e+09	-0.0332455
1.58892e+09	-0.0321032
1.58892e+09	-0.0292473
1.58892e+09	-0.0303897
1.58892e+09	-0.031532
1.58892e+09	-0.0286762
1.58892e+09	-0.0269627
1.58892e+09	-0.024678
1.58892e+09	-0.0195375
1.58892e+09	-0.024678
1.58892e+09	-0.0292473
1.58892e+09	-0.0269627
1.58892e+09	-0.0263915
1.58892e+09	-0.0269627
1.58892e+09	-0.0298185
1.58892e+09	-0.024678
1.58892e+09	-0.0235356
1.58892e+09	-0.0241068
1.58892e+09	-0.0258203
1.58892e+09	-0.0321032
1.58893e+09	-0.0372437
1.58893e+09	-0.0366725
1.58893e+09	-0.0412419
1.58893e+09	-0.0418131
