1.53401e+09	0.0233783
1.53401e+09	0.0457675
1.53401e+09	0.0453281
1.53401e+09	0.05778
1.53401e+09	0.0580508
1.53401e+09	0.0528399
1.53401e+09	0.0628249
1.53401e+09	0.0616948
1.53401e+09	0.0689879
1.53401e+09	0.0250699
1.53401e+09	0.00595877
1.53401e+09	0.0866016
1.53401e+09	0.0822977
1.53402e+09	0.0702025
1.53402e+09	0.118422
1.53402e+09	0.17337
1.53402e+09	0.144619
1.53402e+09	0.156999
1.53402e+09	0.10737
1.53402e+09	0.150163
1.53402e+09	0.123465
1.53402e+09	0.072671
1.53402e+09	0.0622935
1.53402e+09	0.120107
1.53402e+09	0.137132
1.53402e+09	0.145368
1.53402e+09	0.0913433
1.53402e+09	0.114163
1.53402e+09	0.116747
1.53402e+09	0.122414
1.53402e+09	0.104672
1.53402e+09	0.10806
1.53403e+09	0.095648
1.53403e+09	0.0962338
1.53403e+09	0.0910192
1.53403e+09	0.0814694
1.53403e+09	0.0725293
1.53403e+09	0.0339991
1.53403e+09	-0.048978
1.53403e+09	-0.0659763
1.53403e+09	-0.0636106
1.53403e+09	-0.0673864
1.53403e+09	-0.072687
1.53403e+09	-0.0689743
1.53403e+09	-0.0684522
1.53403e+09	-0.0678407
1.53403e+09	-0.0766974
1.53403e+09	-0.0810278
1.53403e+09	-0.0971857
1.53403e+09	-0.0960364
1.53403e+09	-0.0962258
1.53404e+09	-0.112167
1.53404e+09	-0.132671
1.53404e+09	-0.221802
1.53404e+09	-0.194358
1.53404e+09	-0.183967
1.53404e+09	-0.128057
1.53404e+09	-0.117882
1.53404e+09	-0.139931
1.53404e+09	-0.140702
1.53404e+09	-0.125377
1.53404e+09	-0.117206
1.53404e+09	-0.137895
1.53404e+09	-0.149911
1.53404e+09	-0.227606
1.53404e+09	-0.269965
1.53404e+09	-0.285691
1.53404e+09	-0.353478
1.53404e+09	-0.274538
1.53405e+09	-0.132077
1.53405e+09	-0.147769
1.53405e+09	-0.129707
1.53405e+09	-0.257806
1.53405e+09	-0.271134
1.53405e+09	-0.110503
1.53405e+09	0.0138127
1.53405e+09	0.0177328
1.53405e+09	0.00264795
1.53405e+09	-0.0439281
1.53405e+09	-0.0316936
1.53405e+09	-0.0724433
1.53405e+09	-0.156969
1.53405e+09	-0.0748933
1.53405e+09	-0.0261078
1.53405e+09	0.0661793
1.53405e+09	-0.0615542
1.53405e+09	-0.0114181
1.53405e+09	-0.0654207
1.53406e+09	-0.0136494
1.53406e+09	-0.0403679
1.53406e+09	-0.0817466
1.53406e+09	-0.150645
1.53406e+09	-0.128923
1.53406e+09	-0.0409371
1.53406e+09	-0.0556755
1.53406e+09	-0.0349225
1.53406e+09	-0.0266208
1.53406e+09	0.0245948
1.53406e+09	-0.0237726
1.53406e+09	-0.0285197
1.53406e+09	0.0100922
1.53406e+09	0.0486806
1.53406e+09	0.0773124
1.53406e+09	0.0911279
1.53406e+09	0.105703
1.53406e+09	0.106423
1.53406e+09	0.152224
1.53407e+09	0.151141
1.53407e+09	0.142174
1.53407e+09	0.171168
1.53407e+09	0.240458
1.53407e+09	0.215374
1.53407e+09	0.17497
1.53407e+09	0.216919
1.53407e+09	0.231282
1.53407e+09	0.260228
1.53407e+09	0.257987
1.53407e+09	0.198856
1.53407e+09	0.146621
1.53407e+09	0.166388
1.53407e+09	0.132121
1.53407e+09	0.110503
1.53407e+09	0.0828513
1.53407e+09	0.102008
1.53407e+09	0.206512
1.53407e+09	0.264251
1.53408e+09	0.257483
1.53408e+09	0.260138
1.53408e+09	0.241216
1.53408e+09	0.174747
1.53408e+09	0.117262
1.53408e+09	0.133011
1.53408e+09	0.141297
1.53408e+09	0.146826
1.53408e+09	0.132215
1.53408e+09	0.139978
1.53408e+09	0.12938
1.53408e+09	0.148607
1.53408e+09	0.177845
1.53408e+09	0.16667
1.53408e+09	0.152016
1.53408e+09	0.140483
1.53408e+09	0.122058
1.53408e+09	0.0996718
1.53408e+09	0.145082
1.53409e+09	0.165624
1.53409e+09	0.195886
1.53409e+09	0.201057
1.53409e+09	0.22507
1.53409e+09	0.203978
1.53409e+09	0.180614
1.53409e+09	0.214655
1.53409e+09	0.213468
1.53409e+09	0.224732
1.53409e+09	0.22808
1.53409e+09	0.189299
1.53409e+09	0.170839
1.53409e+09	0.132989
1.53409e+09	0.129886
1.53409e+09	0.135673
1.53409e+09	0.164953
1.53409e+09	0.201898
1.53409e+09	0.242106
1.53409e+09	0.233556
1.5341e+09	0.192324
1.5341e+09	0.18958
1.5341e+09	0.250506
1.5341e+09	0.253015
1.5341e+09	0.249782
1.5341e+09	0.243249
1.5341e+09	0.235381
1.5341e+09	0.272885
1.5341e+09	0.29486
1.5341e+09	0.305242
1.5341e+09	0.323627
1.5341e+09	0.31465
1.5341e+09	0.271746
1.5341e+09	0.288157
1.5341e+09	0.316505
1.5341e+09	0.334522
1.5341e+09	0.334105
1.5341e+09	0.33061
1.53411e+09	0.334339
1.53411e+09	0.361936
1.53411e+09	0.354537
1.53411e+09	0.327202
1.53411e+09	0.352243
1.53411e+09	0.364613
1.53411e+09	0.381792
1.53411e+09	0.342058
1.53411e+09	0.356375
1.53411e+09	0.367082
1.53411e+09	0.398666
1.53411e+09	0.4058
1.53411e+09	0.396906
1.53411e+09	0.403006
1.53411e+09	0.410212
1.53411e+09	0.406063
1.53411e+09	0.431504
1.53411e+09	0.403025
1.53411e+09	0.359547
1.53412e+09	0.348498
1.53412e+09	0.296865
1.53412e+09	0.283121
1.53412e+09	0.315243
1.53412e+09	0.338163
1.53412e+09	0.344842
1.53412e+09	0.333351
1.53412e+09	0.318698
1.53412e+09	0.354332
1.53412e+09	0.358755
1.53412e+09	0.362274
1.53412e+09	0.355424
1.53412e+09	0.359306
1.53412e+09	0.323575
1.53412e+09	0.289124
1.53412e+09	0.250756
1.53412e+09	0.107436
1.53412e+09	0.118493
1.53412e+09	0.167325
1.53413e+09	0.0541879
1.53413e+09	-0.0255072
1.53413e+09	0.170244
1.53413e+09	0.251515
1.53413e+09	0.218213
1.53413e+09	0.135952
1.53413e+09	0.0853169
1.53413e+09	0.124153
1.53413e+09	0.13234
1.53413e+09	0.0403733
1.53413e+09	0.0223719
1.53413e+09	0.0990717
1.53413e+09	0.126464
1.53413e+09	0.195522
1.53413e+09	0.192081
1.53413e+09	0.130627
1.53413e+09	0.0864594
1.53413e+09	0.119239
1.53413e+09	0.0906123
1.53414e+09	0.0359737
1.53414e+09	0.0743035
1.53414e+09	0.0823152
1.53414e+09	0.0497158
1.53414e+09	0.00446353
1.53414e+09	0.0156758
1.53414e+09	0.0488726
1.53414e+09	0.0167107
1.53414e+09	-0.0138574
1.53414e+09	-0.0192948
1.53414e+09	0.00881748
1.53414e+09	-0.0309162
1.53414e+09	-0.0707373
1.53414e+09	-0.0886224
1.53414e+09	-0.0625191
1.53414e+09	-0.109789
1.53414e+09	-0.07994
1.53414e+09	-0.0712812
1.53414e+09	-0.0642329
1.53415e+09	-0.00985773
1.53415e+09	-0.0152872
1.53415e+09	-0.0304633
1.53415e+09	-0.0357555
1.53415e+09	-0.0131952
1.53415e+09	0.000589962
1.53415e+09	0.00899327
1.53415e+09	-0.00386448
1.53415e+09	-0.0176638
1.53415e+09	0.0170483
1.53415e+09	-0.0083163
1.53415e+09	0.0349929
1.53415e+09	0.0750613
1.53415e+09	0.0711641
1.53415e+09	0.0876034
1.53415e+09	0.0178322
1.53415e+09	0.0310351
1.53415e+09	0.011879
1.53416e+09	-0.0259223
1.53416e+09	-0.0746534
1.53416e+09	-0.012515
1.53416e+09	-0.0351311
1.53416e+09	0.0397465
1.53416e+09	0.0588088
1.53416e+09	-0.0301042
1.53416e+09	0.0388854
1.53416e+09	-0.00773191
1.53416e+09	-0.033787
1.53416e+09	0.0806427
1.53416e+09	0.139946
1.53416e+09	0.0616048
1.53416e+09	0.0585263
1.53416e+09	0.0805424
1.53416e+09	0.0883328
1.53416e+09	0.0830955
1.53416e+09	0.155499
1.53416e+09	0.146545
1.53417e+09	0.196321
1.53417e+09	0.234196
1.53417e+09	0.191086
1.53417e+09	0.183893
1.53417e+09	0.211684
1.53417e+09	0.220932
1.53417e+09	0.162196
1.53417e+09	0.115495
1.53417e+09	0.0643647
1.53417e+09	0.12767
1.53417e+09	0.0540232
1.53417e+09	0.12213
1.53417e+09	0.19279
1.53417e+09	0.139228
1.53417e+09	0.137201
1.53417e+09	0.170284
1.53417e+09	0.13151
1.53417e+09	0.115784
1.53417e+09	0.142147
1.53418e+09	0.180308
1.53418e+09	0.122611
1.53418e+09	0.167981
1.53418e+09	0.0600177
1.53418e+09	0.0794005
1.53418e+09	0.106773
1.53418e+09	0.0741307
1.53418e+09	0.0774451
1.53418e+09	0.0908551
1.53418e+09	0.0953337
1.53418e+09	0.0930024
1.53418e+09	0.100572
1.53418e+09	0.0844344
1.53418e+09	0.0976655
1.53418e+09	0.0810699
1.53418e+09	0.0785544
1.53418e+09	0.0864122
1.53418e+09	0.0791589
1.53418e+09	0.0670535
1.53419e+09	0.0509778
1.53419e+09	0.0662305
1.53419e+09	0.0673835
1.53419e+09	0.0677213
1.53419e+09	0.0607769
1.53419e+09	0.0586105
1.53419e+09	0.0684951
1.53419e+09	0.0790937
1.53419e+09	0.0811813
1.53419e+09	0.0755223
1.53419e+09	0.0617492
1.53419e+09	0.0491779
1.53419e+09	0.0574524
1.53419e+09	0.0511022
1.53419e+09	0.0403887
1.53419e+09	0.041357
1.53419e+09	0.0473111
1.53419e+09	0.0501139
1.53419e+09	0.0648609
1.5342e+09	0.0449428
1.5342e+09	0.0220747
1.5342e+09	0.0269355
1.5342e+09	0.0247057
1.5342e+09	0.010081
1.5342e+09	0.0213638
1.5342e+09	0.0321156
1.5342e+09	0.00816702
1.5342e+09	-0.00376151
1.5342e+09	-0.067418
1.5342e+09	-0.041854
1.5342e+09	-0.0241441
1.5342e+09	-0.00811635
1.5342e+09	-0.0417166
1.5342e+09	-0.0351018
1.5342e+09	-0.0419648
1.5342e+09	-0.0539083
1.5342e+09	-0.00308642
1.5342e+09	-0.0484524
1.53421e+09	-0.00148391
1.53421e+09	0.00243703
1.53421e+09	0.0269896
1.53421e+09	-0.0401752
1.53421e+09	-0.152319
1.53421e+09	-0.174371
1.53421e+09	-0.188897
1.53421e+09	-0.189332
1.53421e+09	-0.24351
1.53421e+09	-0.291483
1.53421e+09	-0.284835
1.53421e+09	-0.262646
1.53421e+09	-0.26777
1.53421e+09	-0.257425
1.53421e+09	-0.236483
1.53421e+09	-0.300389
1.53421e+09	-0.331713
1.53421e+09	-0.309598
1.53422e+09	-0.339485
1.53422e+09	-0.341748
1.53422e+09	-0.349175
1.53422e+09	-0.339791
1.53422e+09	-0.305844
1.53422e+09	-0.325637
1.53422e+09	-0.384849
1.53422e+09	-0.327811
1.53422e+09	-0.287586
1.53422e+09	-0.278676
1.53422e+09	-0.350099
1.53422e+09	-0.356076
1.53422e+09	-0.30882
1.53422e+09	-0.207965
1.53422e+09	-0.164066
1.53422e+09	-0.20025
1.53422e+09	-0.208517
1.53422e+09	-0.168686
1.53422e+09	-0.143161
1.53423e+09	-0.121806
1.53423e+09	-0.0890445
1.53423e+09	-0.12385
1.53423e+09	-0.127685
1.53423e+09	-0.183669
1.53423e+09	-0.237121
1.53423e+09	-0.220547
1.53423e+09	-0.205694
1.53423e+09	-0.20987
1.53423e+09	-0.211412
1.53423e+09	-0.250444
1.53423e+09	-0.273076
1.53423e+09	-0.311487
1.53423e+09	-0.204769
1.53423e+09	-0.0966764
1.53423e+09	-0.0485775
1.53423e+09	-0.0468149
1.53423e+09	-0.0141002
1.53423e+09	0.0178584
1.53424e+09	-0.00424265
1.53424e+09	-0.0408225
1.53424e+09	-0.0684509
1.53424e+09	-0.0252691
1.53424e+09	0.0329242
1.53424e+09	-0.0569999
1.53424e+09	0.00905802
1.53424e+09	-0.000913563
1.53424e+09	-0.0377894
1.53424e+09	0.0436679
1.53424e+09	0.0270132
1.53424e+09	-0.0162166
1.53424e+09	-0.0342545
1.53424e+09	-0.0297507
1.53424e+09	-0.0309695
1.53424e+09	-0.0634812
1.53424e+09	-0.0294139
1.53424e+09	-0.00013945
1.53424e+09	-0.0284752
1.53425e+09	-0.0497384
1.53425e+09	-0.0462554
1.53425e+09	-0.0761445
1.53425e+09	-0.101646
1.53425e+09	-0.090444
1.53425e+09	-0.135127
1.53425e+09	-0.227237
1.53425e+09	-0.268552
1.53425e+09	-0.141712
1.53425e+09	-0.180973
1.53425e+09	-0.266424
1.53425e+09	-0.271163
1.53425e+09	-0.220971
1.53425e+09	-0.243109
1.53425e+09	-0.100928
1.53425e+09	-0.122218
1.53425e+09	-0.163212
1.53425e+09	-0.105888
1.53425e+09	-0.127794
1.53426e+09	-0.0835523
1.53426e+09	-0.0958146
1.53426e+09	-0.102224
1.53426e+09	-0.105781
1.53426e+09	-0.0856454
1.53426e+09	-0.0645103
1.53426e+09	-0.0854787
1.53426e+09	-0.146462
1.53426e+09	-0.109599
1.53426e+09	-0.0833067
1.53426e+09	-0.0655017
1.53426e+09	-0.0493581
1.53426e+09	-0.0682559
1.53426e+09	-0.0516048
1.53426e+09	-0.0703633
1.53426e+09	-0.02325
1.53426e+09	-0.0426058
1.53426e+09	-0.0316752
1.53426e+09	-0.0402652
1.53427e+09	-0.0371178
1.53427e+09	-0.075563
1.53427e+09	-0.141674
1.53427e+09	-0.193721
1.53427e+09	-0.16594
1.53427e+09	-0.158831
1.53427e+09	-0.14374
1.53427e+09	-0.128105
1.53427e+09	-0.152982
1.53427e+09	-0.162557
1.53427e+09	-0.131322
1.53427e+09	-0.045433
1.53427e+09	-0.0482065
1.53427e+09	-0.0337787
1.53427e+09	-0.0296319
1.53427e+09	-0.0371545
1.53427e+09	-0.0106048
1.53427e+09	-0.006769
1.53428e+09	-0.0112782
1.53428e+09	-0.00741286
1.53428e+09	-0.0026676
1.53428e+09	-0.00121578
1.53428e+09	0.00173285
1.53428e+09	0.00497256
1.53428e+09	0.0158929
1.53428e+09	0.00751276
1.53428e+09	0.0184993
1.53428e+09	0.0169791
1.53428e+09	0.0369908
1.53428e+09	0.0310689
1.53428e+09	0.0435191
1.53428e+09	0.0574769
1.53428e+09	0.0696591
1.53428e+09	0.0974036
1.53428e+09	0.11898
1.53428e+09	0.0872289
1.53428e+09	0.0980393
1.53429e+09	0.103054
1.53429e+09	0.064969
1.53429e+09	0.0299446
1.53429e+09	-0.0234398
1.53429e+09	-0.0425506
1.53429e+09	-0.0315921
1.53429e+09	0.0663923
1.53429e+09	0.0904491
1.53429e+09	0.0798289
1.53429e+09	0.115539
1.53429e+09	0.110137
1.53429e+09	0.164028
1.53429e+09	0.16901
1.53429e+09	0.173303
1.53429e+09	0.169059
1.53429e+09	0.18075
1.53429e+09	0.155831
1.53429e+09	0.134564
1.53429e+09	0.16893
1.5343e+09	0.185805
1.5343e+09	0.139105
1.5343e+09	0.1367
1.5343e+09	0.159718
1.5343e+09	0.168407
1.5343e+09	0.136662
1.5343e+09	0.11014
1.5343e+09	0.101481
1.5343e+09	0.0847664
1.5343e+09	0.0621164
1.5343e+09	0.0658288
1.5343e+09	0.0279977
1.5343e+09	-0.0271564
1.5343e+09	-0.00200189
1.5343e+09	0.0254061
1.5343e+09	0.0285938
1.5343e+09	-0.0111975
1.5343e+09	-0.102268
1.5343e+09	-0.243986
1.53431e+09	-0.244136
1.53431e+09	-0.266429
1.53431e+09	-0.217531
1.53431e+09	-0.135432
1.53431e+09	-0.0319037
1.53431e+09	0.0137968
1.53431e+09	0.0478333
1.53431e+09	0.10006
1.53431e+09	0.124507
1.53431e+09	0.161044
1.53431e+09	0.180405
1.53431e+09	0.118302
1.53431e+09	0.112732
1.53431e+09	0.169777
1.53431e+09	0.195348
1.53431e+09	0.0838617
1.53431e+09	0.023205
1.53431e+09	-0.0301711
1.53431e+09	0.0422933
1.53432e+09	0.184695
1.53432e+09	0.166401
1.53432e+09	0.16632
1.53432e+09	0.177481
1.53432e+09	0.103542
1.53432e+09	0.0645579
1.53432e+09	0.0227806
1.53432e+09	0.0477098
1.53432e+09	0.119585
1.53432e+09	0.0812657
1.53432e+09	0.0801526
1.53432e+09	0.009287
1.53432e+09	-0.0318872
1.53432e+09	-0.0282299
1.53432e+09	-0.0245725
1.53432e+09	-0.0209152
1.53432e+09	-0.0172578
1.53432e+09	-0.0136005
1.53433e+09	-0.0099431
1.53433e+09	-0.00628574
1.53433e+09	-0.00262838
1.53433e+09	0.00102897
1.53433e+09	0.00468633
1.53433e+09	0.00834369
1.53433e+09	0.012001
1.53433e+09	0.0156584
1.53433e+09	0.0193158
1.53433e+09	0.0229731
1.53433e+09	0.0266305
1.53433e+09	0.0302878
1.53433e+09	0.0339452
1.53433e+09	0.0376025
1.53433e+09	0.0412599
1.53433e+09	0.0449173
1.53433e+09	0.0485746
1.53433e+09	0.052232
1.53433e+09	0.0558893
1.53434e+09	0.0595467
1.53434e+09	0.063204
1.53434e+09	0.0668614
1.53434e+09	0.0705188
1.53434e+09	0.0741761
1.53434e+09	0.0778335
1.53434e+09	0.0814908
1.53434e+09	0.0851482
1.53434e+09	0.0888055
1.53434e+09	0.0935047
1.53434e+09	0.0799646
1.53434e+09	0.0790402
1.53434e+09	0.0769394
1.53434e+09	0.0752417
1.53434e+09	0.077841
1.53434e+09	0.0840973
1.53434e+09	0.0716571
1.53434e+09	0.0517911
1.53434e+09	0.0789565
1.53435e+09	0.0368353
1.53435e+09	0.0493981
1.53435e+09	0.0590843
1.53435e+09	0.0457558
1.53435e+09	0.0535849
1.53435e+09	0.0479426
1.53435e+09	0.0516476
1.53435e+09	0.0584869
1.53435e+09	0.0654357
1.53435e+09	0.0524613
1.53435e+09	0.0567526
1.53435e+09	0.0590244
1.53435e+09	0.0694524
1.53435e+09	0.0717587
1.53435e+09	0.0824159
1.53435e+09	0.0844818
1.53435e+09	0.0988442
1.53435e+09	0.14488
1.53435e+09	0.150346
1.53436e+09	0.143335
1.53436e+09	0.118226
1.53436e+09	0.115565
1.53436e+09	0.091418
1.53436e+09	0.0701008
1.53436e+09	0.0613682
1.53436e+09	0.0944345
1.53436e+09	0.0992096
1.53436e+09	0.0885372
1.53436e+09	0.0869788
1.53436e+09	0.0798999
1.53436e+09	0.0672465
1.53436e+09	0.0635132
1.53436e+09	0.0436505
1.53436e+09	0.0376132
1.53436e+09	0.0447157
1.53436e+09	0.0447616
1.53436e+09	0.0228414
1.53436e+09	0.00808534
1.53437e+09	0.0106016
1.53437e+09	0.0163189
1.53437e+09	0.0178791
1.53437e+09	0.0195153
1.53437e+09	0.019313
1.53437e+09	0.019715
1.53437e+09	0.0198209
1.53437e+09	0.0160019
1.53437e+09	0.0202828
1.53437e+09	0.012168
1.53437e+09	0.00126254
1.53437e+09	-0.0108521
1.53437e+09	-0.0155883
1.53437e+09	-0.0204118
1.53437e+09	-0.0233356
1.53437e+09	-0.0296267
1.53437e+09	-0.0356977
1.53437e+09	-0.0301792
1.53437e+09	-0.0216571
1.53438e+09	0.00975729
1.53438e+09	0.0186567
1.53438e+09	0.0277252
1.53438e+09	0.0306574
1.53438e+09	0.0243935
1.53438e+09	0.0252846
1.53438e+09	0.0277974
1.53438e+09	0.0241904
1.53438e+09	0.0276627
1.53438e+09	0.0273381
1.53438e+09	0.0296575
1.53438e+09	0.0261842
1.53438e+09	0.0233978
1.53438e+09	0.0270605
1.53438e+09	0.040626
1.53438e+09	0.0351717
1.53438e+09	0.0350176
1.53438e+09	0.0355314
1.53439e+09	0.0327996
1.53439e+09	0.0258763
1.53439e+09	0.0175016
1.53439e+09	0.0113906
1.53439e+09	0.00736184
1.53439e+09	0.0189102
1.53439e+09	0.0100891
1.53439e+09	0.00101457
1.53439e+09	0.0110126
1.53439e+09	0.00809463
1.53439e+09	0.00324358
1.53439e+09	0.00626435
1.53439e+09	0.0063326
1.53439e+09	0.00391044
1.53439e+09	0.0095228
1.53439e+09	0.0123082
1.53439e+09	0.00537046
1.53439e+09	0.00201216
1.53439e+09	-0.000474654
1.5344e+09	-0.00747408
1.5344e+09	-0.00888265
1.5344e+09	0.000970401
1.5344e+09	0.000389616
1.5344e+09	-0.00666805
1.5344e+09	-0.0128519
1.5344e+09	-0.00790483
1.5344e+09	-0.00626059
1.5344e+09	-0.0122471
1.5344e+09	-0.0179449
1.5344e+09	-0.00188676
1.5344e+09	-0.0118379
1.5344e+09	-0.0240182
1.5344e+09	-0.0418387
1.5344e+09	-0.0482468
1.5344e+09	-0.0352212
1.5344e+09	-0.0457226
1.5344e+09	-0.0714632
1.5344e+09	-0.0718501
1.53441e+09	-0.0641242
1.53441e+09	-0.0636743
1.53441e+09	-0.0573086
1.53441e+09	-0.0589237
1.53441e+09	-0.0498199
1.53441e+09	-0.0498619
1.53441e+09	-0.0476428
1.53441e+09	-0.0378153
1.53441e+09	-0.0225121
1.53441e+09	-0.00826151
1.53441e+09	-0.00103071
1.53441e+09	0.00574384
1.53441e+09	0.0175867
1.53441e+09	0.0184447
1.53441e+09	0.0197571
1.53441e+09	-0.000329857
1.53441e+09	0.00660622
1.53441e+09	0.0196585
1.53441e+09	0.00939921
1.53442e+09	-0.0141683
1.53442e+09	-0.039852
1.53442e+09	-0.0487717
1.53442e+09	-0.0353504
1.53442e+09	-0.0263842
1.53442e+09	-0.0292207
1.53442e+09	-0.0358653
1.53442e+09	-0.0693196
1.53442e+09	-0.079961
1.53442e+09	-0.0972095
1.53442e+09	-0.109046
1.53442e+09	-0.136929
1.53442e+09	-0.127752
1.53442e+09	-0.14023
1.53442e+09	-0.142432
1.53442e+09	-0.165233
1.53442e+09	-0.19187
1.53442e+09	-0.199151
1.53442e+09	-0.195849
1.53443e+09	-0.203175
1.53443e+09	-0.184462
1.53443e+09	-0.185515
1.53443e+09	-0.19016
1.53443e+09	-0.191067
1.53443e+09	-0.187704
1.53443e+09	-0.193141
1.53443e+09	-0.18945
1.53443e+09	-0.17662
1.53443e+09	-0.170957
1.53443e+09	-0.160106
1.53443e+09	-0.148697
1.53443e+09	-0.152569
1.53443e+09	-0.148
1.53443e+09	-0.147039
1.53443e+09	-0.134672
1.53443e+09	-0.115929
1.53443e+09	-0.0884308
1.53444e+09	-0.0886464
1.53444e+09	-0.098898
1.53444e+09	-0.0980735
1.53444e+09	-0.0949166
1.53444e+09	-0.0963046
1.53444e+09	-0.0886478
1.53444e+09	-0.108434
1.53444e+09	-0.0884747
1.53444e+09	-0.102374
1.53444e+09	-0.110006
1.53444e+09	-0.110528
1.53444e+09	-0.117152
1.53444e+09	-0.122636
1.53444e+09	-0.121293
1.53444e+09	-0.133632
1.53444e+09	-0.117888
1.53444e+09	-0.120874
1.53444e+09	-0.12304
1.53444e+09	-0.13209
1.53445e+09	-0.125554
1.53445e+09	-0.123187
1.53445e+09	-0.13259
1.53445e+09	-0.125161
1.53445e+09	-0.130964
1.53445e+09	-0.136877
1.53445e+09	-0.144162
1.53445e+09	-0.155219
1.53445e+09	-0.159052
1.53445e+09	-0.165024
1.53445e+09	-0.163109
1.53445e+09	-0.163526
1.53445e+09	-0.181739
1.53445e+09	-0.187594
1.53445e+09	-0.202434
1.53445e+09	-0.196097
1.53445e+09	-0.190342
1.53445e+09	-0.195417
1.53445e+09	-0.197829
1.53446e+09	-0.199312
1.53446e+09	-0.194654
1.53446e+09	-0.186718
1.53446e+09	-0.187915
1.53446e+09	-0.177943
1.53446e+09	-0.178809
1.53446e+09	-0.181438
1.53446e+09	-0.178513
1.53446e+09	-0.177118
1.53446e+09	-0.175543
1.53446e+09	-0.175701
1.53446e+09	-0.178928
1.53446e+09	-0.163403
1.53446e+09	-0.165798
1.53446e+09	-0.17098
1.53446e+09	-0.181723
1.53446e+09	-0.176423
1.53446e+09	-0.172671
1.53446e+09	-0.171849
1.53447e+09	-0.177329
1.53447e+09	-0.175073
1.53447e+09	-0.179336
1.53447e+09	-0.182703
1.53447e+09	-0.187039
1.53447e+09	-0.191015
1.53447e+09	-0.194839
1.53447e+09	-0.18412
1.53447e+09	-0.177191
1.53447e+09	-0.184423
1.53447e+09	-0.170796
1.53447e+09	-0.156754
1.53447e+09	-0.15054
1.53447e+09	-0.137204
1.53447e+09	-0.134718
1.53447e+09	-0.130452
1.53447e+09	-0.134027
1.53447e+09	-0.148134
1.53447e+09	-0.153644
1.53448e+09	-0.182333
1.53448e+09	-0.205104
1.53448e+09	-0.209153
1.53448e+09	-0.209818
1.53448e+09	-0.202672
1.53448e+09	-0.201557
1.53448e+09	-0.206992
1.53448e+09	-0.210484
1.53448e+09	-0.206715
1.53448e+09	-0.211423
1.53448e+09	-0.208798
1.53448e+09	-0.2124
1.53448e+09	-0.207146
1.53448e+09	-0.204414
1.53448e+09	-0.218778
1.53448e+09	-0.211106
1.53448e+09	-0.208025
1.53448e+09	-0.217942
1.53448e+09	-0.216813
1.53449e+09	-0.212008
1.53449e+09	-0.207198
1.53449e+09	-0.211785
1.53449e+09	-0.20292
1.53449e+09	-0.20402
1.53449e+09	-0.190592
1.53449e+09	-0.183469
1.53449e+09	-0.201354
1.53449e+09	-0.19364
1.53449e+09	-0.190871
1.53449e+09	-0.192072
1.53449e+09	-0.19344
1.53449e+09	-0.196481
1.53449e+09	-0.179879
1.53449e+09	-0.18641
1.53449e+09	-0.188564
1.53449e+09	-0.19758
1.53449e+09	-0.203812
1.5345e+09	-0.206879
1.5345e+09	-0.20654
1.5345e+09	-0.219212
1.5345e+09	-0.20885
1.5345e+09	-0.211996
1.5345e+09	-0.217653
1.5345e+09	-0.227627
1.5345e+09	-0.225538
1.5345e+09	-0.223218
1.5345e+09	-0.221464
1.5345e+09	-0.219711
1.5345e+09	-0.217957
1.5345e+09	-0.216203
1.5345e+09	-0.21445
1.5345e+09	-0.212696
1.5345e+09	-0.210942
1.5345e+09	-0.209189
1.5345e+09	-0.207435
1.5345e+09	-0.205682
1.53451e+09	-0.203928
1.53451e+09	-0.202174
1.53451e+09	-0.200421
1.53451e+09	-0.198667
1.53451e+09	-0.196913
1.53451e+09	-0.19516
1.53451e+09	-0.192477
1.53451e+09	-0.218293
1.53451e+09	-0.245531
1.53451e+09	-0.195922
1.53451e+09	-0.21418
1.53451e+09	-0.243488
1.53451e+09	-0.248476
1.53451e+09	-0.278976
1.53451e+09	-0.278675
1.53451e+09	-0.27937
1.53451e+09	-0.254361
1.53451e+09	-0.220636
1.53451e+09	-0.2242
1.53452e+09	-0.247018
1.53452e+09	-0.230725
1.53452e+09	-0.249387
1.53452e+09	-0.259701
1.53452e+09	-0.27292
1.53452e+09	-0.260423
1.53452e+09	-0.262301
1.53452e+09	-0.229744
1.53452e+09	-0.237495
1.53452e+09	-0.232571
1.53452e+09	-0.243808
1.53452e+09	-0.244177
1.53452e+09	-0.241227
1.53452e+09	-0.252364
1.53452e+09	-0.234272
1.53452e+09	-0.219156
1.53452e+09	-0.219332
1.53452e+09	-0.234296
1.53452e+09	-0.233508
1.53453e+09	-0.230293
1.53453e+09	-0.229488
1.53453e+09	-0.219018
1.53453e+09	-0.21782
1.53453e+09	-0.218511
1.53453e+09	-0.219102
1.53453e+09	-0.219496
1.53453e+09	-0.206369
1.53453e+09	-0.206109
1.53453e+09	-0.206046
1.53453e+09	-0.205898
1.53453e+09	-0.214463
1.53453e+09	-0.243216
1.53453e+09	-0.230766
1.53453e+09	-0.2363
1.53453e+09	-0.226604
1.53453e+09	-0.208582
1.53453e+09	-0.201676
1.53453e+09	-0.207648
1.53454e+09	-0.205273
1.53454e+09	-0.224471
1.53454e+09	-0.237503
1.53454e+09	-0.236302
1.53454e+09	-0.228151
1.53454e+09	-0.228875
1.53454e+09	-0.228857
1.53454e+09	-0.214683
1.53454e+09	-0.226688
1.53454e+09	-0.205839
1.53454e+09	-0.217802
