1.5868e+09	-0.116161
1.5868e+09	-0.118216
1.5868e+09	-0.119683
1.5868e+09	-0.119683
1.5868e+09	-0.118509
1.5868e+09	-0.112933
1.5868e+09	-0.109998
1.5868e+09	-0.101193
1.58681e+09	-0.0938558
1.58681e+09	-0.0894534
1.58681e+09	-0.0853445
1.58681e+09	-0.08329
1.58681e+09	-0.0859315
1.58681e+09	-0.0706697
1.58681e+09	-0.0533535
1.58681e+09	-0.0313414
1.58681e+09	-0.0260585
1.58681e+09	-0.0231235
1.58681e+09	-0.024591
1.58682e+09	-0.0166666
1.58682e+09	0.00593247
1.58682e+09	0.0179658
1.58682e+09	0.0123894
1.58682e+09	0.00857392
1.58682e+09	0.0206072
1.58682e+09	0.0258901
1.58682e+09	0.0299991
1.58682e+09	0.0370429
1.58682e+09	0.0393909
1.58683e+09	0.0432063
1.58683e+09	0.0393909
1.58683e+09	0.0473153
1.58683e+09	0.0467283
1.58683e+09	0.0543591
1.58683e+09	0.0570006
1.58683e+09	0.061403
1.58683e+09	0.0719688
1.58683e+09	0.0751973
1.58683e+09	0.0831216
1.58683e+09	0.0875241
1.58684e+09	0.0936875
1.58684e+09	0.0972094
1.58684e+09	0.101025
1.58684e+09	0.103666
1.58684e+09	0.111884
1.58684e+09	0.126559
1.58684e+09	0.132722
1.58684e+09	0.13419
1.58684e+09	0.137418
1.58684e+09	0.146223
1.58685e+09	0.153854
1.58685e+09	0.157082
1.58685e+09	0.164713
1.58685e+09	0.1653
1.58685e+09	0.167061
1.58685e+09	0.171757
1.58685e+09	0.178214
1.58685e+09	0.177921
1.58685e+09	0.174692
1.58685e+09	0.178214
1.58686e+09	0.176747
1.58686e+09	0.165007
1.58686e+09	0.176453
1.58686e+09	0.181442
1.58686e+09	0.18291
1.58686e+09	0.184084
1.58686e+09	0.186725
1.58686e+09	0.172344
1.58686e+09	0.175279
1.58686e+09	0.17117
1.58686e+09	0.162072
1.58687e+09	0.173225
1.58687e+09	0.176747
1.58687e+09	0.174986
1.58687e+09	0.167942
1.58687e+09	0.17616
1.58687e+09	0.169703
1.58687e+09	0.161778
1.58687e+09	0.155028
1.58687e+09	0.151799
1.58687e+09	0.144756
1.58688e+09	0.146223
1.58688e+09	0.154147
1.58688e+09	0.151506
1.58688e+09	0.149158
1.58688e+09	0.151212
1.58688e+09	0.150332
1.58688e+09	0.154734
1.58688e+09	0.156789
1.58688e+09	0.153267
1.58688e+09	0.152093
1.58688e+09	0.15855
1.58689e+09	0.15855
1.58689e+09	0.15943
1.58689e+09	0.163833
1.58689e+09	0.162072
1.58689e+09	0.162952
1.58689e+09	0.167355
1.58689e+09	0.17029
1.58689e+09	0.165594
1.58689e+09	0.174105
1.58689e+09	0.183497
1.5869e+09	0.179095
1.5869e+09	0.168529
1.5869e+09	0.172344
1.5869e+09	0.168822
1.5869e+09	0.168529
1.5869e+09	0.163246
1.5869e+09	0.165007
1.5869e+09	0.151799
1.5869e+09	0.146223
1.5869e+09	0.145343
1.5869e+09	0.149158
1.58691e+09	0.142114
1.58691e+09	0.14681
1.58691e+09	0.144756
1.58691e+09	0.14006
1.58691e+09	0.124211
1.58691e+09	0.117167
1.58691e+09	0.114819
1.58691e+09	0.104253
1.58691e+09	0.0969159
1.58691e+09	0.0913395
1.58692e+09	0.0819477
1.58692e+09	0.0710884
1.58692e+09	0.0660989
1.58692e+09	0.0622835
1.58692e+09	0.0481957
1.58692e+09	0.0429128
1.58692e+09	0.0393909
1.58692e+09	0.0420324
1.58692e+09	0.0514242
1.58692e+09	0.0531852
1.58693e+09	0.0399779
1.58693e+09	0.0379234
1.58693e+09	0.0464348
1.58693e+09	0.0575876
1.58693e+09	0.0575876
1.58693e+09	0.0681534
1.58693e+09	0.0749038
1.58693e+09	0.0731428
1.58693e+09	0.0754908
1.58693e+09	0.0769583
1.58693e+09	0.0666859
1.58694e+09	0.0640445
1.58694e+09	0.0696209
1.58694e+09	0.0716753
1.58694e+09	0.0710884
1.58694e+09	0.0787192
1.58694e+09	0.090459
1.58694e+09	0.0963289
1.58694e+09	0.0951549
1.58694e+09	0.0866436
1.58694e+09	0.0854696
1.58695e+09	0.0819477
1.58695e+09	0.0766648
1.58695e+09	0.0722623
1.58695e+09	0.0658054
1.58695e+09	0.0663924
1.58695e+09	0.0634575
1.58695e+09	0.061403
1.58695e+09	0.06199
1.58695e+09	0.0534787
1.58695e+09	0.0449673
1.58695e+09	0.0396844
1.58696e+09	0.0338145
1.58696e+09	0.0270641
1.58696e+09	0.0226617
1.58696e+09	0.0147373
1.58696e+09	0.00739994
1.58696e+09	0.00798693
1.58696e+09	0.00153004
1.58696e+09	-0.000524423
1.58696e+09	-0.00492685
1.58696e+09	-0.0134382
1.58697e+09	-0.0137317
1.58697e+09	-0.0178406
1.58697e+09	-0.0213626
1.58697e+09	-0.0348633
1.58697e+09	-0.0363308
1.58697e+09	-0.0310479
1.58697e+09	-0.0354503
1.58697e+09	-0.0392658
1.58697e+09	-0.0474836
1.58697e+09	-0.055408
1.58698e+09	-0.0586364
1.58698e+09	-0.0683218
1.58698e+09	-0.0618649
1.58698e+09	-0.053647
1.58698e+09	-0.055408
1.58698e+09	-0.0568755
1.58698e+09	-0.0601039
1.58698e+09	-0.0639193
1.58698e+09	-0.0659738
1.58698e+09	-0.0689088
1.58698e+09	-0.0736047
1.58699e+09	-0.0736047
1.58699e+09	-0.0662673
1.58699e+09	-0.0730177
1.58699e+09	-0.0744852
1.58699e+09	-0.0783006
1.58699e+09	-0.085051
1.58699e+09	-0.085051
1.58699e+09	-0.083877
1.58699e+09	-0.082116
1.58699e+09	-0.0873989
1.587e+09	-0.0985517
1.587e+09	-0.101487
1.587e+09	-0.115574
1.587e+09	-0.114987
1.587e+09	-0.120564
1.587e+09	-0.11939
1.587e+09	-0.120857
1.587e+09	-0.110879
1.587e+09	-0.102074
1.587e+09	-0.114694
1.587e+09	-0.124966
1.58701e+09	-0.134652
1.58701e+09	-0.120857
1.58701e+09	-0.122912
1.58701e+09	-0.129369
1.58701e+09	-0.125847
1.58701e+09	-0.131717
1.58701e+09	-0.130249
1.58701e+09	-0.139935
1.58701e+09	-0.136413
1.58701e+09	-0.136413
1.58702e+09	-0.13788
1.58702e+09	-0.133771
1.58702e+09	-0.131717
1.58702e+09	-0.138174
1.58702e+09	-0.14375
1.58702e+09	-0.146391
1.58702e+09	-0.134652
1.58702e+09	-0.129369
1.58702e+09	-0.128488
1.58702e+09	-0.126434
1.58702e+09	-0.13113
1.58703e+09	-0.142283
1.58703e+09	-0.140815
1.58703e+09	-0.137
1.58703e+09	-0.140522
1.58703e+09	-0.13788
1.58703e+09	-0.136413
1.58703e+09	-0.139641
1.58703e+09	-0.145217
1.58703e+09	-0.154022
1.58703e+09	-0.161653
1.58704e+09	-0.160186
1.58704e+09	-0.16723
1.58704e+09	-0.170165
1.58704e+09	-0.171339
1.58704e+09	-0.172806
1.58704e+09	-0.173393
1.58704e+09	-0.176034
1.58704e+09	-0.175741
1.58704e+09	-0.186307
1.58704e+09	-0.189535
1.58705e+09	-0.190122
1.58705e+09	-0.189242
1.58705e+09	-0.19247
1.58705e+09	-0.1866
1.58705e+09	-0.184546
1.58705e+09	-0.183665
1.58705e+09	-0.1866
1.58705e+09	-0.189535
1.58705e+09	-0.193644
1.58705e+09	-0.195992
1.58705e+09	-0.199514
1.58706e+09	-0.201568
1.58706e+09	-0.200982
1.58706e+09	-0.193351
1.58706e+09	-0.191003
1.58706e+09	-0.190122
1.58706e+09	-0.183372
1.58706e+09	-0.171925
1.58706e+09	-0.159599
1.58706e+09	-0.146978
1.58706e+09	-0.141696
1.58707e+09	-0.13788
1.58707e+09	-0.138467
1.58707e+09	-0.139054
1.58707e+09	-0.133478
1.58707e+09	-0.134652
1.58707e+09	-0.130543
1.58707e+09	-0.120564
1.58707e+09	-0.114987
1.58707e+09	-0.111466
1.58707e+09	-0.107357
1.58707e+09	-0.102661
1.58708e+09	-0.0920949
1.58708e+09	-0.0791811
1.58708e+09	-0.0709632
1.58708e+09	-0.0683218
1.58708e+09	-0.0703762
1.58708e+09	-0.0656803
1.58708e+09	-0.0624519
1.58708e+09	-0.0642128
1.58708e+09	-0.0639193
1.58708e+09	-0.0653868
1.58709e+09	-0.0627454
1.58709e+09	-0.0639193
1.58709e+09	-0.0609844
1.58709e+09	-0.0512991
1.58709e+09	-0.0521795
1.58709e+09	-0.0510056
1.58709e+09	-0.0389723
1.58709e+09	-0.0386788
1.58709e+09	-0.0433747
1.58709e+09	-0.0492446
1.5871e+09	-0.0439617
1.5871e+09	-0.0360373
1.5871e+09	-0.0348633
1.5871e+09	-0.0292869
1.5871e+09	-0.0307544
1.5871e+09	-0.0163732
1.5871e+09	-0.00404636
1.5871e+09	0.00651946
1.5871e+09	0.00857392
1.5871e+09	0.0100414
1.5871e+09	0.0115089
1.58711e+09	0.0147373
1.58711e+09	0.0185528
1.58711e+09	0.0232487
1.58711e+09	0.0255966
1.58711e+09	0.0235422
1.58711e+09	0.0232487
1.58711e+09	0.0226617
1.58711e+09	0.0211942
1.58711e+09	0.0209007
1.58711e+09	0.0226617
1.58712e+09	0.0223682
1.58712e+09	0.0211942
1.58712e+09	0.0214877
1.58712e+09	0.0211942
1.58712e+09	0.0197267
1.58712e+09	0.0211942
1.58712e+09	0.0176723
1.58712e+09	0.0100414
1.58712e+09	0.00505198
1.58712e+09	0.000649557
1.58712e+09	-0.000230928
1.58713e+09	-0.00140491
1.58713e+09	-0.00668782
1.58713e+09	-0.00962277
1.58713e+09	-0.0128512
1.58713e+09	-0.0166666
1.58713e+09	-0.0225365
1.58713e+09	-0.0278195
1.58713e+09	-0.0319284
1.58713e+09	-0.0383853
1.58713e+09	-0.0466031
1.58714e+09	-0.0512991
1.58714e+09	-0.0527665
1.58714e+09	-0.0557015
1.58714e+09	-0.056582
1.58714e+09	-0.0574625
1.58714e+09	-0.055408
1.58714e+09	-0.0510056
1.58714e+09	-0.0486576
1.58714e+09	-0.0419072
1.58714e+09	-0.0357438
1.58714e+09	-0.0380918
1.58715e+09	-0.0339829
1.58715e+09	-0.0292869
1.58715e+09	-0.0260585
1.58715e+09	-0.0178406
1.58715e+09	-0.0125577
1.58715e+09	-0.0125577
1.58715e+09	-0.00698131
1.58715e+09	6.25673e-05
1.58715e+09	0.0041715
1.58715e+09	0.00710645
1.58716e+09	0.0100414
1.58716e+09	0.00798693
1.58716e+09	0.00769344
1.58716e+09	0.0103349
1.58716e+09	0.0118024
1.58716e+09	0.0150308
1.58716e+09	0.0170853
1.58716e+09	0.0200202
1.58716e+09	0.0191397
1.58716e+09	0.0188462
1.58717e+09	0.0191397
1.58717e+09	0.0214877
1.58717e+09	0.0232487
1.58717e+09	0.0235422
1.58717e+09	0.0282381
1.58717e+09	0.035869
1.58717e+09	0.0449673
1.58717e+09	0.0458478
1.58717e+09	0.0449673
1.58717e+09	0.0487827
1.58717e+09	0.0476088
1.58718e+09	0.0487827
1.58718e+09	0.0517177
1.58718e+09	0.0461413
1.58718e+09	0.0470218
1.58718e+09	0.0484892
1.58718e+09	0.0440868
1.58718e+09	0.0449673
1.58718e+09	0.0423258
1.58718e+09	0.0461413
1.58718e+09	0.0499567
1.58719e+09	0.0581746
1.58719e+09	0.0611095
1.58719e+09	0.0605225
1.58719e+09	0.0658054
1.58719e+09	0.0740233
1.58719e+09	0.0834151
1.58719e+09	0.0881111
1.58719e+09	0.0854696
1.58719e+09	0.0834151
1.58719e+09	0.0787192
1.58719e+09	0.0798932
1.5872e+09	0.0801867
1.5872e+09	0.0763713
1.5872e+09	0.0798932
1.5872e+09	0.0798932
1.5872e+09	0.0834151
1.5872e+09	0.0819477
1.5872e+09	0.0766648
1.5872e+09	0.0737298
1.5872e+09	0.0725558
1.5872e+09	0.0672729
1.58721e+09	0.0652185
1.58721e+09	0.0605225
1.58721e+09	0.0658054
1.58721e+09	0.0640445
1.58721e+09	0.0528917
1.58721e+09	0.0429128
1.58721e+09	0.0420324
1.58721e+09	0.0408584
1.58721e+09	0.0405649
1.58721e+09	0.035869
1.58722e+09	0.032347
1.58722e+09	0.0308795
1.58722e+09	0.0276511
1.58722e+09	0.0238357
1.58722e+09	0.0264771
1.58722e+09	0.0194332
1.58722e+09	0.0188462
1.58722e+09	0.00710645
1.58722e+09	0.000649557
1.58722e+09	0.000356062
1.58722e+09	0.00182354
1.58723e+09	0.00681295
1.58723e+09	0.00622596
1.58723e+09	0.000943052
1.58723e+09	0.00593247
1.58723e+09	0.0144438
1.58723e+09	0.0209007
1.58723e+09	0.0261836
1.58723e+09	0.0258901
1.58723e+09	0.031173
1.58723e+09	0.035869
1.58724e+09	0.0399779
1.58724e+09	0.0484892
1.58724e+09	0.0528917
1.58724e+09	0.0611095
1.58724e+09	0.0702079
1.58724e+09	0.0746103
1.58724e+09	0.0784257
1.58724e+09	0.0763713
1.58724e+09	0.0757843
1.58724e+09	0.0784257
1.58724e+09	0.0886981
1.58725e+09	0.0907525
1.58725e+09	0.0989704
1.58725e+09	0.102492
1.58725e+09	0.106308
1.58725e+09	0.115113
1.58725e+09	0.118048
1.58725e+09	0.113352
1.58725e+09	0.117461
1.58725e+09	0.116287
1.58725e+09	0.116287
1.58726e+09	0.121863
1.58726e+09	0.127733
1.58726e+09	0.122743
1.58726e+09	0.122743
1.58726e+09	0.127733
1.58726e+09	0.133309
1.58726e+09	0.141821
1.58726e+09	0.151506
1.58726e+09	0.160604
1.58726e+09	0.163833
1.58726e+09	0.165887
1.58727e+09	0.165594
1.58727e+09	0.167061
1.58727e+09	0.174986
1.58727e+09	0.180562
1.58727e+09	0.192302
1.58727e+09	0.207857
1.58727e+09	0.212846
1.58727e+09	0.219303
1.58727e+09	0.234859
1.58727e+09	0.251588
1.58728e+09	0.263328
1.58728e+09	0.271839
1.58728e+09	0.283579
1.58728e+09	0.290623
1.58728e+09	0.297373
1.58728e+09	0.307352
1.58728e+09	0.31058
1.58728e+09	0.309993
1.58728e+09	0.316157
1.58728e+09	0.319679
1.58729e+09	0.323201
1.58729e+09	0.329951
1.58729e+09	0.342571
1.58729e+09	0.354018
1.58729e+09	0.355778
1.58729e+09	0.358713
1.58729e+09	0.360768
1.58729e+09	0.367518
1.58729e+09	0.368399
1.58729e+09	0.366638
1.58729e+09	0.374562
1.5873e+09	0.383661
1.5873e+09	0.386302
1.5873e+09	0.383074
1.5873e+09	0.386889
1.5873e+09	0.393933
1.5873e+09	0.392465
1.5873e+09	0.399216
1.5873e+09	0.392465
1.5873e+09	0.379552
1.5873e+09	0.373388
1.58731e+09	0.372801
1.58731e+09	0.369866
1.58731e+09	0.371334
1.58731e+09	0.367812
1.58731e+09	0.35842
1.58731e+09	0.354018
1.58731e+09	0.354898
1.58731e+09	0.354311
1.58731e+09	0.356072
1.58731e+09	0.35255
1.58731e+09	0.356072
1.58732e+09	0.356072
1.58732e+09	0.356365
1.58732e+09	0.368105
1.58732e+09	0.373095
1.58732e+09	0.376617
1.58732e+09	0.378671
1.58732e+09	0.383074
1.58732e+09	0.385715
1.58732e+09	0.393933
1.58732e+09	0.404499
1.58733e+09	0.413304
1.58733e+09	0.427098
1.58733e+09	0.43649
1.58733e+09	0.444707
1.58733e+09	0.449697
1.58733e+09	0.453512
1.58733e+09	0.454686
1.58733e+09	0.454099
1.58733e+09	0.457915
1.58733e+09	0.45586
1.58734e+09	0.461437
1.58734e+09	0.468774
1.58734e+09	0.472883
1.58734e+09	0.479046
1.58734e+09	0.484623
1.58734e+09	0.487851
1.58734e+09	0.488145
1.58734e+09	0.492547
1.58734e+09	0.488732
1.58734e+09	0.486384
1.58734e+09	0.489319
1.58735e+09	0.494602
1.58735e+09	0.500472
1.58735e+09	0.502819
1.58735e+09	0.501939
1.58735e+09	0.501059
1.58735e+09	0.50458
1.58735e+09	0.506048
1.58735e+09	0.506635
1.58735e+09	0.506341
1.58735e+09	0.498124
1.58736e+09	0.494015
1.58736e+09	0.490199
1.58736e+09	0.49695
1.58736e+09	0.502526
1.58736e+09	0.506928
1.58736e+09	0.506341
1.58736e+09	0.511624
1.58736e+09	0.518081
1.58736e+09	0.521603
1.58736e+09	0.530995
1.58736e+09	0.539213
1.58737e+09	0.550659
1.58737e+09	0.559171
1.58737e+09	0.565921
1.58737e+09	0.568856
1.58737e+09	0.569736
1.58737e+09	0.569443
1.58737e+09	0.562399
1.58737e+09	0.556529
1.58737e+09	0.550366
1.58737e+09	0.549485
1.58738e+09	0.545083
1.58738e+09	0.543028
1.58738e+09	0.54068
1.58738e+09	0.536865
1.58738e+09	0.537452
1.58738e+09	0.533049
1.58738e+09	0.526886
1.58738e+09	0.521603
1.58738e+09	0.514559
1.58738e+09	0.510744
1.58738e+09	0.506341
1.58739e+09	0.500472
1.58739e+09	0.493428
1.58739e+09	0.488145
1.58739e+09	0.480514
1.58739e+09	0.476111
1.58739e+09	0.47347
1.58739e+09	0.468774
1.58739e+09	0.462317
1.58739e+09	0.453219
1.58739e+09	0.446762
1.5874e+09	0.440892
1.5874e+09	0.429446
1.5874e+09	0.419467
1.5874e+09	0.419467
1.5874e+09	0.424456
1.5874e+09	0.424163
1.5874e+09	0.42475
1.5874e+09	0.422695
1.5874e+09	0.422402
1.5874e+09	0.425924
1.58741e+09	0.432087
1.58741e+09	0.433555
1.58741e+09	0.443533
1.58741e+09	0.450871
1.58741e+09	0.453219
1.58741e+09	0.458795
1.58741e+09	0.461143
1.58741e+09	0.461437
1.58741e+09	0.461437
1.58741e+09	0.463491
1.58741e+09	0.470535
1.58742e+09	0.478753
1.58742e+09	0.484036
1.58742e+09	0.491373
1.58742e+09	0.497243
1.58742e+09	0.506341
1.58742e+09	0.513385
1.58742e+09	0.512798
1.58742e+09	0.518375
1.58742e+09	0.520723
1.58742e+09	0.523951
1.58743e+09	0.530115
1.58743e+09	0.528354
1.58743e+09	0.522484
1.58743e+09	0.519255
1.58743e+09	0.516907
1.58743e+09	0.515146
1.58743e+09	0.511918
1.58743e+09	0.512505
1.58743e+09	0.510157
1.58743e+09	0.506048
1.58743e+09	0.508983
1.58744e+09	0.508102
1.58744e+09	0.508689
1.58744e+09	0.504874
1.58744e+09	0.500178
1.58744e+09	0.497537
1.58744e+09	0.495776
1.58744e+09	0.499298
1.58744e+09	0.499885
1.58744e+09	0.499885
1.58744e+09	0.505754
1.58745e+09	0.508689
1.58745e+09	0.515146
1.58745e+09	0.521016
1.58745e+09	0.530408
1.58745e+09	0.539506
1.58745e+09	0.541267
1.58745e+09	0.554475
1.58745e+09	0.557703
1.58745e+09	0.55741
1.58745e+09	0.559758
1.58746e+09	0.562105
1.58746e+09	0.565627
1.58746e+09	0.569736
1.58746e+09	0.565627
1.58746e+09	0.566801
1.58746e+09	0.568269
1.58746e+09	0.566801
1.58746e+09	0.562105
1.58746e+09	0.554768
1.58746e+09	0.550072
1.58746e+09	0.545963
1.58747e+09	0.543028
1.58747e+09	0.542148
1.58747e+09	0.536278
1.58747e+09	0.528941
1.58747e+09	0.52806
1.58747e+09	0.530115
1.58747e+09	0.528941
1.58747e+09	0.524832
1.58747e+09	0.52219
1.58747e+09	0.51632
1.58748e+09	0.505167
1.58748e+09	0.49695
1.58748e+09	0.494602
1.58748e+09	0.487851
1.58748e+09	0.486384
1.58748e+09	0.47934
1.58748e+09	0.472296
1.58748e+09	0.467894
1.58748e+09	0.463785
1.58748e+09	0.461143
1.58748e+09	0.453806
1.58749e+09	0.453219
1.58749e+09	0.447055
1.58749e+09	0.442947
1.58749e+09	0.447936
1.58749e+09	0.450871
1.58749e+09	0.445001
1.58749e+09	0.439425
1.58749e+09	0.437077
1.58749e+09	0.447055
1.58749e+09	0.452338
1.5875e+09	0.459089
1.5875e+09	0.468187
1.5875e+09	0.472296
1.5875e+09	0.476111
1.5875e+09	0.481688
1.5875e+09	0.486677
1.5875e+09	0.489319
1.5875e+09	0.494602
1.5875e+09	0.501352
1.5875e+09	0.504287
1.5875e+09	0.511037
1.58751e+09	0.517494
1.58751e+09	0.526886
1.58751e+09	0.533343
1.58751e+09	0.535397
1.58751e+09	0.543615
1.58751e+09	0.551833
1.58751e+09	0.551833
1.58751e+09	0.549485
1.58751e+09	0.547724
1.58751e+09	0.548605
1.58752e+09	0.547137
1.58752e+09	0.542735
1.58752e+09	0.543909
1.58752e+09	0.545083
1.58752e+09	0.548311
1.58752e+09	0.548311
1.58752e+09	0.544789
1.58752e+09	0.546257
1.58752e+09	0.544789
1.58752e+09	0.538919
1.58753e+09	0.542735
1.58753e+09	0.544496
1.58753e+09	0.543909
1.58753e+09	0.540974
1.58753e+09	0.540974
1.58753e+09	0.542148
1.58753e+09	0.547724
1.58753e+09	0.554768
1.58753e+09	0.560931
1.58753e+09	0.562692
1.58753e+09	0.56504
1.58754e+09	0.569443
1.58754e+09	0.572965
1.58754e+09	0.572671
1.58754e+09	0.57091
1.58754e+09	0.567682
1.58754e+09	0.573258
1.58754e+09	0.577661
1.58754e+09	0.577074
1.58754e+09	0.572671
1.58754e+09	0.573258
1.58755e+09	0.572671
1.58755e+09	0.576193
1.58755e+09	0.576487
1.58755e+09	0.576193
1.58755e+09	0.569149
1.58755e+09	0.561225
1.58755e+09	0.559758
1.58755e+09	0.553007
1.58755e+09	0.548605
1.58755e+09	0.548311
1.58755e+09	0.5398
1.58756e+09	0.536865
1.58756e+09	0.532462
1.58756e+09	0.526886
1.58756e+09	0.51544
1.58756e+09	0.508983
1.58756e+09	0.504287
1.58756e+09	0.492547
1.58756e+09	0.482862
1.58756e+09	0.477579
1.58756e+09	0.470242
1.58757e+09	0.46672
1.58757e+09	0.460263
1.58757e+09	0.458208
1.58757e+09	0.453219
1.58757e+09	0.441186
1.58757e+09	0.429446
1.58757e+09	0.416238
1.58757e+09	0.409488
1.58757e+09	0.408901
1.58757e+09	0.408021
1.58758e+09	0.408608
1.58758e+09	0.408021
1.58758e+09	0.401857
1.58758e+09	0.397748
1.58758e+09	0.399803
1.58758e+09	0.404499
1.58758e+09	0.404792
1.58758e+09	0.405673
1.58758e+09	0.410956
1.58758e+09	0.41301
1.58758e+09	0.405673
1.58759e+09	0.400096
1.58759e+09	0.397455
1.58759e+09	0.392759
1.58759e+09	0.395987
1.58759e+09	0.40127
1.58759e+09	0.403325
1.58759e+09	0.409488
1.58759e+09	0.410662
1.58759e+09	0.40714
1.58759e+09	0.409488
1.5876e+09	0.411836
1.5876e+09	0.410956
1.5876e+09	0.411836
1.5876e+09	0.413597
1.5876e+09	0.402151
1.5876e+09	0.408901
1.5876e+09	0.407727
1.5876e+09	0.408021
1.5876e+09	0.399216
1.5876e+09	0.393639
1.5876e+09	0.388943
1.58761e+09	0.385421
1.58761e+09	0.38278
1.58761e+09	0.374856
1.58761e+09	0.376323
1.58761e+09	0.378378
1.58761e+09	0.375443
1.58761e+09	0.377204
1.58761e+09	0.374856
1.58761e+09	0.373975
1.58761e+09	0.37603
1.58762e+09	0.377204
1.58762e+09	0.383954
1.58762e+09	0.380139
1.58762e+09	0.373095
1.58762e+09	0.373388
1.58762e+09	0.37104
1.58762e+09	0.371334
1.58762e+09	0.372801
1.58762e+09	0.364583
1.58762e+09	0.358126
1.58762e+09	0.349322
1.58763e+09	0.343452
1.58763e+09	0.335527
1.58763e+09	0.327309
1.58763e+09	0.317918
1.58763e+09	0.31058
1.58763e+09	0.314689
1.58763e+09	0.313809
1.58763e+09	0.305004
1.58763e+09	0.299427
1.58763e+09	0.292971
1.58764e+09	0.282405
1.58764e+09	0.275361
1.58764e+09	0.262741
1.58764e+09	0.25012
1.58764e+09	0.248359
1.58764e+09	0.236326
1.58764e+09	0.223706
1.58764e+09	0.206683
1.58764e+09	0.194943
1.58764e+09	0.180855
1.58765e+09	0.163246
1.58765e+09	0.148571
1.58765e+09	0.136831
1.58765e+09	0.127146
1.58765e+09	0.113645
1.58765e+09	0.0957419
1.58765e+09	0.0781322
1.58765e+09	0.0599355
1.58765e+09	0.0426193
1.58765e+09	0.0255966
1.58765e+09	0.0129763
1.58766e+09	-0.000524423
1.58766e+09	-0.0166666
1.58766e+09	-0.0301674
1.58766e+09	-0.0430812
1.58766e+09	-0.0568755
1.58766e+09	-0.0647998
1.58766e+09	-0.0765396
1.58766e+09	-0.084464
1.58766e+09	-0.0938558
1.58766e+09	-0.102367
1.58767e+09	-0.107063
1.58767e+09	-0.112053
1.58767e+09	-0.116455
1.58767e+09	-0.119096
1.58767e+09	-0.12526
1.58767e+09	-0.128488
1.58767e+09	-0.132304
1.58767e+09	-0.139054
1.58767e+09	-0.146391
1.58767e+09	-0.158718
1.58767e+09	-0.172512
1.58768e+09	-0.187774
1.58768e+09	-0.201275
1.58768e+09	-0.208612
1.58768e+09	-0.219178
1.58768e+09	-0.230038
1.58768e+09	-0.234733
1.58768e+09	-0.238255
1.58768e+09	-0.250289
1.58768e+09	-0.25968
1.58768e+09	-0.27054
1.58769e+09	-0.284334
1.58769e+09	-0.296367
1.58769e+09	-0.313977
1.58769e+09	-0.334522
1.58769e+09	-0.346849
1.58769e+09	-0.360056
1.58769e+09	-0.366806
1.58769e+09	-0.3806
1.58769e+09	-0.395862
1.58769e+09	-0.402906
1.5877e+09	-0.409656
1.5877e+09	-0.42257
1.5877e+09	-0.430495
1.5877e+09	-0.436364
1.5877e+09	-0.451626
1.5877e+09	-0.462192
1.5877e+09	-0.474225
1.5877e+09	-0.485672
1.5877e+09	-0.490661
1.5877e+09	-0.48802
1.5877e+09	-0.491835
1.58771e+09	-0.494183
1.58771e+09	-0.499466
1.58771e+09	-0.505629
1.58771e+09	-0.508858
1.58771e+09	-0.512086
1.58771e+09	-0.514728
1.58771e+09	-0.523239
1.58771e+09	-0.532631
1.58771e+09	-0.542903
1.58771e+09	-0.54936
1.58772e+09	-0.558752
1.58772e+09	-0.564915
1.58772e+09	-0.574014
1.58772e+09	-0.582525
1.58772e+09	-0.587808
1.58772e+09	-0.594558
1.58772e+09	-0.60307
1.58772e+09	-0.608059
1.58772e+09	-0.613929
1.58772e+09	-0.61569
1.58772e+09	-0.619212
1.58773e+09	-0.623321
1.58773e+09	-0.626256
1.58773e+09	-0.628897
1.58773e+09	-0.62831
1.58773e+09	-0.632126
1.58773e+09	-0.632419
1.58773e+09	-0.637702
1.58773e+09	-0.637702
1.58773e+09	-0.642398
1.58773e+09	-0.647974
1.58774e+09	-0.654431
1.58774e+09	-0.658834
1.58774e+09	-0.662943
1.58774e+09	-0.664704
1.58774e+09	-0.662649
1.58774e+09	-0.670867
1.58774e+09	-0.674682
1.58774e+09	-0.679085
1.58774e+09	-0.681433
1.58774e+09	-0.686422
1.58774e+09	-0.692586
1.58775e+09	-0.696695
1.58775e+09	-0.704619
1.58775e+09	-0.709902
1.58775e+09	-0.715185
1.58775e+09	-0.714598
1.58775e+09	-0.714598
1.58775e+09	-0.714011
1.58775e+09	-0.711076
1.58775e+09	-0.699923
1.58775e+09	-0.689944
1.58776e+09	-0.689944
1.58776e+09	-0.684368
1.58776e+09	-0.679672
1.58776e+09	-0.677617
1.58776e+09	-0.669986
1.58776e+09	-0.664997
1.58776e+09	-0.66353
1.58776e+09	-0.66353
1.58776e+09	-0.660888
1.58776e+09	-0.664117
1.58777e+09	-0.666465
1.58777e+09	-0.666465
1.58777e+09	-0.663823
1.58777e+09	-0.653257
1.58777e+09	-0.648268
1.58777e+09	-0.647387
1.58777e+09	-0.637115
1.58777e+09	-0.639463
1.58777e+09	-0.635061
1.58777e+09	-0.627723
1.58777e+09	-0.617451
1.58778e+09	-0.60894
1.58778e+09	-0.601896
1.58778e+09	-0.594558
1.58778e+09	-0.588688
1.58778e+09	-0.583405
1.58778e+09	-0.583992
1.58778e+09	-0.583992
1.58778e+09	-0.582231
1.58778e+09	-0.577536
1.58778e+09	-0.564915
