1.58704e+09	17837.8
1.58704e+09	17836.6
1.58704e+09	17831.5
1.58704e+09	17832.1
1.58704e+09	17811.6
1.58704e+09	17805.4
1.58705e+09	17804.2
1.58705e+09	17805.9
1.58705e+09	17799.7
1.58705e+09	17811
1.58705e+09	17815
1.58705e+09	17816.7
1.58705e+09	17811
1.58705e+09	17805.4
1.58705e+09	17797.4
1.58705e+09	17792.8
1.58706e+09	17786
1.58706e+09	17782
1.58706e+09	17783.2
1.58706e+09	17798
1.58706e+09	17802.5
1.58706e+09	17804.2
1.58706e+09	17817.3
1.58706e+09	17839.5
1.58706e+09	17863.3
1.58706e+09	17887.8
1.58706e+09	17898
1.58707e+09	17905.4
1.58707e+09	17904.3
1.58707e+09	17903.1
1.58707e+09	17914
1.58707e+09	17911.7
1.58707e+09	17919.6
1.58707e+09	17939
1.58707e+09	17949.8
1.58707e+09	17956.6
1.58707e+09	17964.6
1.58708e+09	17973.7
1.58708e+09	17994.1
1.58708e+09	18019.1
1.58708e+09	18035.1
1.58708e+09	18040.2
1.58708e+09	18036.2
1.58708e+09	18045.3
1.58708e+09	18051.5
1.58708e+09	18048.1
1.58708e+09	18048.7
1.58708e+09	18045.9
1.58709e+09	18051
1.58709e+09	18048.7
1.58709e+09	18054.4
1.58709e+09	18073.2
1.58709e+09	18071.4
1.58709e+09	18073.7
1.58709e+09	18097
1.58709e+09	18097.6
1.58709e+09	18088.5
1.58709e+09	18077.1
1.5871e+09	18087.4
1.5871e+09	18102.7
1.5871e+09	18105
1.5871e+09	18115.8
1.5871e+09	18113
1.5871e+09	18140.8
1.5871e+09	18164.7
1.5871e+09	18185.2
1.5871e+09	18189.1
1.5871e+09	18192
1.58711e+09	18194.8
1.58711e+09	18201.1
1.58711e+09	18208.5
1.58711e+09	18217.6
1.58711e+09	18222.1
1.58711e+09	18218.1
1.58711e+09	18217.6
1.58711e+09	18216.4
1.58711e+09	18213.6
1.58711e+09	18213
1.58711e+09	18216.4
1.58712e+09	18215.9
1.58712e+09	18213.6
1.58712e+09	18214.2
1.58712e+09	18213.6
1.58712e+09	18210.7
1.58712e+09	18213.6
1.58712e+09	18206.8
1.58712e+09	18192
1.58712e+09	18182.3
1.58712e+09	18173.8
1.58713e+09	18172.1
1.58713e+09	18169.8
1.58713e+09	18159.6
1.58713e+09	18153.9
1.58713e+09	18147.6
1.58713e+09	18140.2
1.58713e+09	18128.9
1.58713e+09	18118.6
1.58713e+09	18110.7
1.58713e+09	18098.2
1.58713e+09	18082.2
1.58714e+09	18073.2
1.58714e+09	18070.3
1.58714e+09	18064.6
1.58714e+09	18062.9
1.58714e+09	18061.2
1.58714e+09	18065.2
1.58714e+09	18073.7
1.58714e+09	18078.3
1.58714e+09	18091.3
1.58714e+09	18103.3
1.58715e+09	18098.7
1.58715e+09	18106.7
1.58715e+09	18115.8
1.58715e+09	18122
1.58715e+09	18138
1.58715e+09	18148.2
1.58715e+09	18148.2
1.58715e+09	18159
1.58715e+09	18172.7
1.58715e+09	18180.6
1.58716e+09	18186.3
1.58716e+09	18192
1.58716e+09	18188
1.58716e+09	18187.4
1.58716e+09	18192.6
1.58716e+09	18195.4
1.58716e+09	18201.7
1.58716e+09	18205.6
1.58716e+09	18211.3
1.58716e+09	18209.6
1.58716e+09	18209
1.58717e+09	18209.6
1.58717e+09	18214.2
1.58717e+09	18217.6
1.58717e+09	18218.1
1.58717e+09	18227.2
1.58717e+09	18242
1.58717e+09	18259.6
1.58717e+09	18261.4
1.58717e+09	18259.6
1.58717e+09	18267
1.58718e+09	18264.8
1.58718e+09	18267
1.58718e+09	18272.7
1.58718e+09	18261.9
1.58718e+09	18263.6
1.58718e+09	18266.5
1.58718e+09	18257.9
1.58718e+09	18259.6
1.58718e+09	18254.5
1.58718e+09	18261.9
1.58718e+09	18269.3
1.58719e+09	18285.2
1.58719e+09	18290.9
1.58719e+09	18289.8
1.58719e+09	18300
1.58719e+09	18315.9
1.58719e+09	18334.1
1.58719e+09	18343.2
1.58719e+09	18338.1
1.58719e+09	18334.1
1.58719e+09	18325
1.5872e+09	18327.3
1.5872e+09	18327.9
1.5872e+09	18320.5
1.5872e+09	18327.3
1.5872e+09	18327.3
1.5872e+09	18334.1
1.5872e+09	18331.3
1.5872e+09	18321.1
1.5872e+09	18315.4
1.5872e+09	18313.1
1.5872e+09	18302.9
1.58721e+09	18298.9
1.58721e+09	18289.8
1.58721e+09	18300
1.58721e+09	18296.6
1.58721e+09	18275
1.58721e+09	18255.7
1.58721e+09	18254
1.58721e+09	18251.7
1.58721e+09	18251.1
1.58721e+09	18242
1.58722e+09	18235.2
1.58722e+09	18232.4
1.58722e+09	18226.1
1.58722e+09	18218.7
1.58722e+09	18223.8
1.58722e+09	18210.2
1.58722e+09	18209
1.58722e+09	18186.3
1.58722e+09	18173.8
1.58722e+09	18173.2
1.58723e+09	18176.1
1.58723e+09	18185.7
1.58723e+09	18184.6
1.58723e+09	18174.4
1.58723e+09	18184
1.58723e+09	18200.5
1.58723e+09	18213
1.58723e+09	18223.3
1.58723e+09	18222.7
1.58723e+09	18232.9
1.58723e+09	18242
1.58724e+09	18250
1.58724e+09	18266.5
1.58724e+09	18275
1.58724e+09	18290.9
1.58724e+09	18308.5
1.58724e+09	18317.1
1.58724e+09	18324.5
1.58724e+09	18320.5
1.58724e+09	18319.3
1.58724e+09	18324.5
1.58725e+09	18344.4
1.58725e+09	18348.3
1.58725e+09	18364.3
1.58725e+09	18371.1
1.58725e+09	18378.5
1.58725e+09	18395.5
1.58725e+09	18401.2
1.58725e+09	18392.1
1.58725e+09	18400.1
1.58725e+09	18397.8
1.58725e+09	18397.8
1.58726e+09	18408.6
1.58726e+09	18420
1.58726e+09	18410.3
1.58726e+09	18410.3
1.58726e+09	18420
1.58726e+09	18430.8
1.58726e+09	18447.3
1.58726e+09	18466
1.58726e+09	18483.7
1.58726e+09	18489.9
1.58727e+09	18493.9
1.58727e+09	18493.3
1.58727e+09	18496.2
1.58727e+09	18511.5
1.58727e+09	18522.3
1.58727e+09	18545.1
1.58727e+09	18575.2
1.58727e+09	18584.9
1.58727e+09	18597.4
1.58727e+09	18627.5
1.58728e+09	18659.9
1.58728e+09	18682.7
1.58728e+09	18699.2
1.58728e+09	18721.9
1.58728e+09	18735.5
1.58728e+09	18748.6
1.58728e+09	18768
1.58728e+09	18774.2
1.58728e+09	18773.1
1.58728e+09	18785
1.58728e+09	18791.8
1.58729e+09	18798.7
1.58729e+09	18811.7
1.58729e+09	18836.2
1.58729e+09	18858.4
1.58729e+09	18861.8
1.58729e+09	18867.5
1.58729e+09	18871.4
1.58729e+09	18884.5
1.58729e+09	18886.2
1.58729e+09	18882.8
1.5873e+09	18898.2
1.5873e+09	18915.8
1.5873e+09	18920.9
1.5873e+09	18914.6
1.5873e+09	18922
1.5873e+09	18935.7
1.5873e+09	18932.8
1.5873e+09	18945.9
1.5873e+09	18932.8
1.5873e+09	18907.8
1.5873e+09	18895.9
1.58731e+09	18894.7
1.58731e+09	18889.1
1.58731e+09	18891.9
1.58731e+09	18885.1
1.58731e+09	18866.9
1.58731e+09	18858.4
1.58731e+09	18860.1
1.58731e+09	18858.9
1.58731e+09	18862.3
1.58731e+09	18855.5
1.58732e+09	18862.3
1.58732e+09	18862.3
1.58732e+09	18862.9
1.58732e+09	18885.6
1.58732e+09	18895.3
1.58732e+09	18902.1
1.58732e+09	18906.1
1.58732e+09	18914.6
1.58732e+09	18919.8
1.58732e+09	18935.7
1.58732e+09	18956.2
1.58733e+09	18973.2
1.58733e+09	18999.9
1.58733e+09	19018.1
1.58733e+09	19034
1.58733e+09	19043.7
1.58733e+09	19051.1
1.58733e+09	19053.4
1.58733e+09	19052.2
1.58733e+09	19059.6
1.58733e+09	19055.7
1.58734e+09	19066.5
1.58734e+09	19080.7
1.58734e+09	19088.6
1.58734e+09	19100.6
1.58734e+09	19111.4
1.58734e+09	19117.6
1.58734e+09	19118.2
1.58734e+09	19126.7
1.58734e+09	19119.3
1.58734e+09	19114.8
1.58735e+09	19120.5
1.58735e+09	19130.7
1.58735e+09	19142.1
1.58735e+09	19146.6
1.58735e+09	19144.9
1.58735e+09	19143.2
1.58735e+09	19150
1.58735e+09	19152.9
1.58735e+09	19154
1.58735e+09	19153.4
1.58735e+09	19137.5
1.58736e+09	19129.6
1.58736e+09	19122.2
1.58736e+09	19135.3
1.58736e+09	19146.1
1.58736e+09	19154.6
1.58736e+09	19153.4
1.58736e+09	19163.7
1.58736e+09	19176.2
1.58736e+09	19183
1.58736e+09	19201.2
1.58737e+09	19217.1
1.58737e+09	19239.3
1.58737e+09	19255.8
1.58737e+09	19268.9
1.58737e+09	19274.6
1.58737e+09	19276.3
1.58737e+09	19275.7
1.58737e+09	19262
1.58737e+09	19250.7
1.58737e+09	19238.7
1.58737e+09	19237
1.58738e+09	19228.5
1.58738e+09	19224.5
1.58738e+09	19220
1.58738e+09	19212.6
1.58738e+09	19213.7
1.58738e+09	19205.2
1.58738e+09	19193.2
1.58738e+09	19183
1.58738e+09	19169.4
1.58738e+09	19162
1.58739e+09	19153.4
1.58739e+09	19142.1
1.58739e+09	19128.4
1.58739e+09	19118.2
1.58739e+09	19103.4
1.58739e+09	19094.9
1.58739e+09	19089.8
1.58739e+09	19080.7
1.58739e+09	19068.2
1.58739e+09	19050.5
1.5874e+09	19038
1.5874e+09	19026.7
1.5874e+09	19004.5
1.5874e+09	18985.1
1.5874e+09	18985.1
1.5874e+09	18994.8
1.5874e+09	18994.2
1.5874e+09	18995.4
1.5874e+09	18991.4
1.5874e+09	18990.8
1.5874e+09	18997.7
1.58741e+09	19009.6
1.58741e+09	19012.4
1.58741e+09	19031.8
1.58741e+09	19046
1.58741e+09	19050.5
1.58741e+09	19061.3
1.58741e+09	19065.9
1.58741e+09	19066.5
1.58741e+09	19066.5
1.58741e+09	19070.4
1.58742e+09	19084.1
1.58742e+09	19100
1.58742e+09	19110.2
1.58742e+09	19124.5
1.58742e+09	19135.8
1.58742e+09	19153.4
1.58742e+09	19167.1
1.58742e+09	19166
1.58742e+09	19176.8
1.58742e+09	19181.3
1.58742e+09	19187.6
1.58743e+09	19199.5
1.58743e+09	19196.1
1.58743e+09	19184.7
1.58743e+09	19178.5
1.58743e+09	19173.9
1.58743e+09	19170.5
1.58743e+09	19164.3
1.58743e+09	19165.4
1.58743e+09	19160.8
1.58743e+09	19152.9
1.58744e+09	19158.6
1.58744e+09	19156.9
1.58744e+09	19158
1.58744e+09	19150.6
1.58744e+09	19141.5
1.58744e+09	19136.4
1.58744e+09	19133
1.58744e+09	19139.8
1.58744e+09	19140.9
1.58744e+09	19140.9
1.58744e+09	19152.3
1.58745e+09	19158
1.58745e+09	19170.5
1.58745e+09	19181.9
1.58745e+09	19200.1
1.58745e+09	19217.7
1.58745e+09	19221.1
1.58745e+09	19246.7
1.58745e+09	19252.9
1.58745e+09	19252.4
1.58745e+09	19256.9
1.58746e+09	19261.5
1.58746e+09	19268.3
1.58746e+09	19276.3
1.58746e+09	19268.3
1.58746e+09	19270.6
1.58746e+09	19273.4
1.58746e+09	19270.6
1.58746e+09	19261.5
1.58746e+09	19247.3
1.58746e+09	19238.2
1.58747e+09	19230.2
1.58747e+09	19224.5
1.58747e+09	19222.8
1.58747e+09	19211.4
1.58747e+09	19197.2
1.58747e+09	19195.5
1.58747e+09	19199.5
1.58747e+09	19197.2
1.58747e+09	19189.3
1.58747e+09	19184.2
1.58747e+09	19172.8
1.58748e+09	19151.2
1.58748e+09	19135.3
1.58748e+09	19130.7
1.58748e+09	19117.6
1.58748e+09	19114.8
1.58748e+09	19101.1
1.58748e+09	19087.5
1.58748e+09	19079
1.58748e+09	19071
1.58748e+09	19065.9
1.58749e+09	19051.7
1.58749e+09	19050.5
1.58749e+09	19038.6
1.58749e+09	19030.6
1.58749e+09	19040.3
1.58749e+09	19046
1.58749e+09	19034.6
1.58749e+09	19023.8
1.58749e+09	19019.3
1.58749e+09	19038.6
1.58749e+09	19048.8
1.5875e+09	19061.9
1.5875e+09	19079.5
1.5875e+09	19087.5
1.5875e+09	19094.9
1.5875e+09	19105.7
1.5875e+09	19115.4
1.5875e+09	19120.5
1.5875e+09	19130.7
1.5875e+09	19143.8
1.5875e+09	19149.5
1.58751e+09	19162.5
1.58751e+09	19175.1
1.58751e+09	19193.2
1.58751e+09	19205.8
1.58751e+09	19209.7
1.58751e+09	19225.7
1.58751e+09	19241.6
1.58751e+09	19241.6
1.58751e+09	19237
1.58751e+09	19233.6
1.58752e+09	19235.3
1.58752e+09	19232.5
1.58752e+09	19224
1.58752e+09	19226.2
1.58752e+09	19228.5
1.58752e+09	19234.8
1.58752e+09	19234.8
1.58752e+09	19227.9
1.58752e+09	19230.8
1.58752e+09	19227.9
1.58752e+09	19216.6
1.58753e+09	19224
1.58753e+09	19227.4
1.58753e+09	19226.2
1.58753e+09	19220.5
1.58753e+09	19220.5
1.58753e+09	19222.8
1.58753e+09	19233.6
1.58753e+09	19247.3
1.58753e+09	19259.2
1.58753e+09	19262.6
1.58754e+09	19267.2
1.58754e+09	19275.7
1.58754e+09	19282.5
1.58754e+09	19281.9
1.58754e+09	19278.5
1.58754e+09	19272.3
1.58754e+09	19283.1
1.58754e+09	19291.6
1.58754e+09	19290.5
1.58754e+09	19281.9
1.58754e+09	19283.1
1.58755e+09	19281.9
1.58755e+09	19288.8
1.58755e+09	19289.3
1.58755e+09	19288.8
1.58755e+09	19275.1
1.58755e+09	19259.8
1.58755e+09	19256.9
1.58755e+09	19243.9
1.58755e+09	19235.3
1.58755e+09	19234.8
1.58756e+09	19218.3
1.58756e+09	19212.6
1.58756e+09	19204.1
1.58756e+09	19193.2
1.58756e+09	19171.1
1.58756e+09	19158.6
1.58756e+09	19149.5
1.58756e+09	19126.7
1.58756e+09	19108
1.58756e+09	19097.7
1.58756e+09	19083.5
1.58757e+09	19076.7
1.58757e+09	19064.2
1.58757e+09	19060.2
1.58757e+09	19050.5
1.58757e+09	19027.2
1.58757e+09	19004.5
1.58757e+09	18978.9
1.58757e+09	18965.8
1.58757e+09	18964.7
1.58757e+09	18963
1.58758e+09	18964.1
1.58758e+09	18963
1.58758e+09	18951
1.58758e+09	18943.1
1.58758e+09	18947.1
1.58758e+09	18956.2
1.58758e+09	18956.7
1.58758e+09	18958.4
1.58758e+09	18968.7
1.58758e+09	18972.6
1.58759e+09	18958.4
1.58759e+09	18947.6
1.58759e+09	18942.5
1.58759e+09	18933.4
1.58759e+09	18939.7
1.58759e+09	18949.9
1.58759e+09	18953.9
1.58759e+09	18965.8
1.58759e+09	18968.1
1.58759e+09	18961.3
1.58759e+09	18965.8
1.5876e+09	18970.4
1.5876e+09	18968.7
1.5876e+09	18970.4
1.5876e+09	18973.8
1.5876e+09	18951.6
1.5876e+09	18964.7
1.5876e+09	18962.4
1.5876e+09	18963
1.5876e+09	18945.9
1.5876e+09	18935.1
1.58761e+09	18926
1.58761e+09	18919.2
1.58761e+09	18914.1
1.58761e+09	18898.7
1.58761e+09	18901.6
1.58761e+09	18905.5
1.58761e+09	18899.9
1.58761e+09	18903.3
1.58761e+09	18898.7
1.58761e+09	18897
1.58761e+09	18901
1.58762e+09	18903.3
1.58762e+09	18916.4
1.58762e+09	18909
1.58762e+09	18895.3
1.58762e+09	18895.9
1.58762e+09	18891.3
1.58762e+09	18891.9
1.58762e+09	18894.7
1.58762e+09	18878.8
1.58762e+09	18866.3
1.58763e+09	18849.3
1.58763e+09	18837.9
1.58763e+09	18822.5
1.58763e+09	18806.6
1.58763e+09	18788.4
1.58763e+09	18774.2
1.58763e+09	18782.2
1.58763e+09	18780.5
1.58763e+09	18763.4
1.58763e+09	18752.6
1.58764e+09	18740.1
1.58764e+09	18719.6
1.58764e+09	18706
1.58764e+09	18681.5
1.58764e+09	18657.1
1.58764e+09	18653.7
1.58764e+09	18630.4
1.58764e+09	18605.9
1.58764e+09	18572.9
1.58764e+09	18550.2
1.58764e+09	18522.9
1.58765e+09	18488.8
1.58765e+09	18460.4
1.58765e+09	18437.6
1.58765e+09	18418.8
1.58765e+09	18392.7
1.58765e+09	18358
1.58765e+09	18323.9
1.58765e+09	18288.6
1.58765e+09	18255.1
1.58765e+09	18222.1
1.58766e+09	18197.7
1.58766e+09	18171.5
1.58766e+09	18140.2
1.58766e+09	18114.1
1.58766e+09	18089.1
1.58766e+09	18062.3
1.58766e+09	18047
1.58766e+09	18024.3
1.58766e+09	18008.9
1.58766e+09	17990.7
1.58766e+09	17974.2
1.58767e+09	17965.1
1.58767e+09	17955.5
1.58767e+09	17946.9
1.58767e+09	17941.8
1.58767e+09	17929.9
1.58767e+09	17923.6
1.58767e+09	17916.2
1.58767e+09	17903.1
1.58767e+09	17888.9
1.58767e+09	17865.1
1.58768e+09	17838.3
1.58768e+09	17808.8
1.58768e+09	17782.6
1.58768e+09	17768.4
1.58768e+09	17747.9
1.58768e+09	17726.9
1.58768e+09	17717.8
1.58768e+09	17711
1.58768e+09	17687.7
1.58768e+09	17669.5
1.58768e+09	17648.4
1.58769e+09	17621.7
1.58769e+09	17598.4
1.58769e+09	17564.3
1.58769e+09	17524.5
1.58769e+09	17500.6
1.58769e+09	17475
1.58769e+09	17461.9
1.58769e+09	17435.2
1.58769e+09	17405.6
1.58769e+09	17392
1.5877e+09	17378.9
1.5877e+09	17353.9
1.5877e+09	17338.6
1.5877e+09	17327.2
1.5877e+09	17297.6
1.5877e+09	17277.1
1.5877e+09	17253.8
1.5877e+09	17231.7
1.5877e+09	17222
1.5877e+09	17227.1
1.58771e+09	17219.7
1.58771e+09	17215.2
1.58771e+09	17204.9
1.58771e+09	17193
1.58771e+09	17186.7
1.58771e+09	17180.5
1.58771e+09	17175.4
1.58771e+09	17158.9
1.58771e+09	17140.7
1.58771e+09	17120.8
1.58771e+09	17108.3
1.58772e+09	17090.1
1.58772e+09	17078.1
1.58772e+09	17060.5
1.58772e+09	17044
1.58772e+09	17033.8
1.58772e+09	17020.7
1.58772e+09	17004.2
1.58772e+09	16994.6
1.58772e+09	16983.2
1.58772e+09	16979.8
1.58773e+09	16973
1.58773e+09	16965
1.58773e+09	16959.3
1.58773e+09	16954.2
1.58773e+09	16955.3
1.58773e+09	16947.9
1.58773e+09	16947.4
1.58773e+09	16937.1
1.58773e+09	16937.1
1.58773e+09	16928
1.58773e+09	16917.2
1.58774e+09	16904.7
1.58774e+09	16896.2
1.58774e+09	16888.2
1.58774e+09	16884.8
1.58774e+09	16888.8
1.58774e+09	16872.9
1.58774e+09	16865.5
1.58774e+09	16857
1.58774e+09	16852.4
1.58774e+09	16842.8
1.58775e+09	16830.8
1.58775e+09	16822.9
1.58775e+09	16807.5
1.58775e+09	16797.3
1.58775e+09	16787
1.58775e+09	16788.2
1.58775e+09	16788.2
1.58775e+09	16789.3
1.58775e+09	16795
1.58775e+09	16816.6
1.58776e+09	16835.9
1.58776e+09	16835.9
1.58776e+09	16846.7
1.58776e+09	16855.8
1.58776e+09	16859.8
1.58776e+09	16874.6
1.58776e+09	16884.3
1.58776e+09	16887.1
1.58776e+09	16887.1
1.58776e+09	16892.2
1.58776e+09	16886
1.58777e+09	16881.4
1.58777e+09	16881.4
1.58777e+09	16886.5
1.58777e+09	16907
1.58777e+09	16916.7
1.58777e+09	16918.4
1.58777e+09	16938.3
1.58777e+09	16933.7
1.58777e+09	16942.3
1.58777e+09	16956.5
1.58778e+09	16976.4
1.58778e+09	16992.9
1.58778e+09	17006.5
1.58778e+09	17020.7
1.58778e+09	17032.1
1.58778e+09	17042.3
1.58778e+09	17041.2
1.58778e+09	17041.2
1.58778e+09	17044.6
1.58778e+09	17053.7
1.58778e+09	17078.1
1.58779e+09	17083.8
1.58779e+09	17103.2
1.58779e+09	17122.5
1.58779e+09	17135
1.58779e+09	17160
1.58779e+09	17176.5
1.58779e+09	17195.3
1.58779e+09	17215.2
1.58779e+09	17237.3
1.58779e+09	17251
1.5878e+09	17267.5
1.5878e+09	17278.3
1.5878e+09	17298.2
1.5878e+09	17305
1.5878e+09	17304.4
1.5878e+09	17311.8
1.5878e+09	17334
1.5878e+09	17349.9
1.5878e+09	17361.3
1.5878e+09	17380.6
1.5878e+09	17382.9
1.58781e+09	17390.9
1.58781e+09	17403.9
1.58781e+09	17403.4
1.58781e+09	17405.1
1.58781e+09	17398.3
1.58781e+09	17399.4
1.58781e+09	17400.5
1.58781e+09	17392.6
1.58781e+09	17388
1.58781e+09	17378.4
1.58782e+09	17380.6
1.58782e+09	17380.1
1.58782e+09	17376.1
1.58782e+09	17373.2
1.58782e+09	17365.3
1.58782e+09	17362.4
1.58782e+09	17349.4
1.58782e+09	17338
1.58782e+09	17339.1
1.58782e+09	17328.9
1.58783e+09	17314.1
1.58783e+09	17306.1
1.58783e+09	17291.9
1.58783e+09	17287.4
1.58783e+09	17276
1.58783e+09	17261.8
1.58783e+09	17254.4
1.58783e+09	17235.1
1.58783e+09	17223.7
1.58783e+09	17216.9
1.58783e+09	17213.5
1.58784e+09	17216.3
1.58784e+09	17220.9
1.58784e+09	17221.4
1.58784e+09	17220.9
1.58784e+09	17220.9
1.58784e+09	17222.6
1.58784e+09	17235.6
1.58784e+09	17244.2
1.58784e+09	17246.4
1.58784e+09	17256.1
1.58785e+09	17250.4
1.58785e+09	17256.1
1.58785e+09	17260.1
1.58785e+09	17265.2
1.58785e+09	17265.2
1.58785e+09	17269.8
1.58785e+09	17268
1.58785e+09	17268
1.58785e+09	17281.1
1.58785e+09	17297
1.58785e+09	17311.3
1.58786e+09	17309
1.58786e+09	17305
1.58786e+09	17302.2
1.58786e+09	17302.7
1.58786e+09	17302.7
1.58786e+09	17298.2
1.58786e+09	17296.5
1.58786e+09	17291.4
1.58786e+09	17297
1.58786e+09	17301.6
1.58787e+09	17307.3
1.58787e+09	17306.1
1.58787e+09	17301.6
1.58787e+09	17299.9
1.58787e+09	17293.1
1.58787e+09	17282.3
1.58787e+09	17274.3
1.58787e+09	17272.6
1.58787e+09	17274.3
1.58787e+09	17265.8
1.58788e+09	17261.2
1.58788e+09	17262.9
1.58788e+09	17264.6
1.58788e+09	17268
1.58788e+09	17269.8
1.58788e+09	17265.8
1.58788e+09	17265.2
1.58788e+09	17267.5
1.58788e+09	17268.6
1.58788e+09	17276
1.58788e+09	17287.9
1.58789e+09	17296.5
1.58789e+09	17291.4
1.58789e+09	17295.3
1.58789e+09	17309.6
1.58789e+09	17319.2
1.58789e+09	17323.2
1.58789e+09	17326.6
1.58789e+09	17327.7
1.58789e+09	17324.3
1.58789e+09	17323.8
1.5879e+09	17321.5
1.5879e+09	17322.1
1.5879e+09	17320.4
1.5879e+09	17316.4
1.5879e+09	17313.5
1.5879e+09	17304.4
1.5879e+09	17308.4
1.5879e+09	17304.4
1.5879e+09	17297.6
1.5879e+09	17298.8
1.5879e+09	17284.5
1.58791e+09	17274.3
1.58791e+09	17267.5
1.58791e+09	17266.9
1.58791e+09	17258.4
1.58791e+09	17250.4
1.58791e+09	17239.6
1.58791e+09	17230
1.58791e+09	17229.4
1.58791e+09	17222
1.58791e+09	17215.2
1.58792e+09	17206.1
1.58792e+09	17202.7
1.58792e+09	17193.6
1.58792e+09	17182.8
1.58792e+09	17175.9
1.58792e+09	17177.6
1.58792e+09	17177.1
1.58792e+09	17181.1
1.58792e+09	17179.3
1.58792e+09	17172.5
1.58792e+09	17171.4
1.58793e+09	17166.3
1.58793e+09	17178.2
1.58793e+09	17190.7
1.58793e+09	17198.1
1.58793e+09	17190.7
1.58793e+09	17190.2
1.58793e+09	17189.6
1.58793e+09	17187.9
1.58793e+09	17177.6
1.58793e+09	17171.4
1.58794e+09	17164.6
1.58794e+09	17159.4
1.58794e+09	17154.3
1.58794e+09	17148.6
1.58794e+09	17140.1
1.58794e+09	17141.3
1.58794e+09	17139
1.58794e+09	17137.3
1.58794e+09	17140.7
1.58794e+09	17134.4
1.58795e+09	17125.9
1.58795e+09	17114.5
1.58795e+09	17106
1.58795e+09	17110
1.58795e+09	17111.1
1.58795e+09	17107.7
1.58795e+09	17099.7
1.58795e+09	17090.1
1.58795e+09	17073.6
1.58795e+09	17045.2
1.58795e+09	17049.7
1.58796e+09	17053.1
1.58796e+09	17044.6
1.58796e+09	17049.7
1.58796e+09	17033.8
1.58796e+09	16998.5
1.58796e+09	16990
1.58796e+09	16975.8
1.58796e+09	16965.6
1.58796e+09	16967.3
1.58796e+09	16977.5
1.58797e+09	16973.5
1.58797e+09	16971.8
1.58797e+09	16962.2
1.58797e+09	16958.2
1.58797e+09	16939.4
1.58797e+09	16930.3
1.58797e+09	16926.9
1.58797e+09	16918.9
1.58797e+09	16908.1
1.58797e+09	16909.3
1.58797e+09	16914.4
1.58798e+09	16902.5
1.58798e+09	16889.9
1.58798e+09	16881.4
1.58798e+09	16861.5
1.58798e+09	16842.8
1.58798e+09	16825.1
1.58798e+09	16811.5
1.58798e+09	16802.4
1.58798e+09	16789.9
1.58798e+09	16780.8
1.58799e+09	16778.5
1.58799e+09	16766.6
1.58799e+09	16755.2
1.58799e+09	16737
1.58799e+09	16715.4
1.58799e+09	16703.5
1.58799e+09	16680.1
1.58799e+09	16652.8
1.58799e+09	16634.7
1.58799e+09	16612.5
1.588e+09	16604.5
1.588e+09	16600
1.588e+09	16592.6
1.588e+09	16573.8
1.588e+09	16563.6
1.588e+09	16555.6
1.588e+09	16543.7
1.588e+09	16536.9
1.588e+09	16529.5
1.588e+09	16531.2
1.588e+09	16521.5
1.58801e+09	16514.1
1.58801e+09	16512.4
1.58801e+09	16502.7
1.58801e+09	16501
1.58801e+09	16507.3
1.58801e+09	16511.8
1.58801e+09	16510.1
1.58801e+09	16523.2
1.58801e+09	16531.2
1.58801e+09	16526.1
1.58802e+09	16541.4
1.58802e+09	16553.3
1.58802e+09	16550.5
1.58802e+09	16545.4
1.58802e+09	16540.3
1.58802e+09	16530
1.58802e+09	16523.8
1.58802e+09	16515.3
1.58802e+09	16520.4
1.58802e+09	16518.7
1.58802e+09	16524.3
1.58803e+09	16511.3
1.58803e+09	16504.4
1.58803e+09	16504.4
1.58803e+09	16506.7
1.58803e+09	16499.9
1.58803e+09	16500.5
1.58803e+09	16505.6
1.58803e+09	16505
1.58803e+09	16496.5
1.58803e+09	16495.9
1.58804e+09	16499.3
1.58804e+09	16503.3
1.58804e+09	16513
1.58804e+09	16522.6
1.58804e+09	16525.5
1.58804e+09	16522.6
1.58804e+09	16534
1.58804e+09	16548.8
1.58804e+09	16549.9
1.58804e+09	16553.9
1.58804e+09	16551.1
1.58805e+09	16558.5
1.58805e+09	16560.2
1.58805e+09	16581.8
1.58805e+09	16590.9
1.58805e+09	16604.5
1.58805e+09	16622.7
1.58805e+09	16640.3
1.58805e+09	16643.2
1.58805e+09	16626.1
1.58805e+09	16639.2
1.58806e+09	16655.1
1.58806e+09	16661.4
1.58806e+09	16668.8
1.58806e+09	16684.1
1.58806e+09	16685.3
1.58806e+09	16676.2
1.58806e+09	16659.7
1.58806e+09	16670.5
1.58806e+09	16670.5
1.58806e+09	16683.6
1.58807e+09	16686.4
1.58807e+09	16685.8
1.58807e+09	16668.8
1.58807e+09	16677.3
1.58807e+09	16670.5
1.58807e+09	16664.2
1.58807e+09	16651.1
1.58807e+09	16646.6
1.58807e+09	16645.5
1.58807e+09	16645.5
1.58807e+09	16645.5
1.58808e+09	16646
1.58808e+09	16632.9
1.58808e+09	16623.3
1.58808e+09	16611.9
1.58808e+09	16595.4
1.58808e+09	16585.2
1.58808e+09	16588.6
1.58808e+09	16597.1
1.58808e+09	16610.2
1.58808e+09	16614.2
1.58809e+09	16621.6
1.58809e+09	16604.5
1.58809e+09	16595.4
1.58809e+09	16580.6
1.58809e+09	16573.8
1.58809e+09	16571.5
1.58809e+09	16575
